,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6290152057771478,0.3300875123846672,"[ 2.00252631e-03 -1.83228943e-03  4.49997819e-04 -8.47026739e-05
 -3.61655067e-04 -5.19022042e-04]",1.028350147940271,"[ 0.00901982 -0.00628379 -0.00721943  0.0025881  -0.00946766  0.0037074
 -0.00668877  0.01039537  0.00079737  0.00845733  0.00346581  0.00396761
 -0.00354308  0.00227963 -0.0043057   0.00338282 -0.00233809  0.00050556
 -0.00866903 -0.0084187 ]",-4.63906337681301,0.009666747488561906
AAL,0.6268187038736684,0.325316435366888,[-0.00016296 -0.00054041 -0.00041923  0.0004334  -0.0005951  -0.00040045],1.1140271304065903,"[ 0.00782134 -0.00330676 -0.00517663  0.00644097 -0.00531592  0.00048748
 -0.00839281  0.00251327 -0.00542857  0.01058094  0.00654094  0.00947014
  0.00311036 -0.00054297 -0.00814837 -0.00250105 -0.00372374  0.00499862
  0.00030233 -0.01456766]",-4.699961692643905,0.009095625524388069
AAP,0.6883805132110479,0.2630562385770485,[-0.00187839 -0.00023467 -0.00058389 -0.00121415  0.00020748 -0.00056682],1.3341369428776695,"[ 0.00772929 -0.00454601 -0.00650108  0.00544643 -0.00743046  0.00352493
 -0.00743394  0.00767887 -0.00187812  0.0096343   0.00359261  0.00490263
 -0.00710855  0.00069931 -0.01185895  0.00587263 -0.00594496  0.00632339
 -0.01496146 -0.01302928]",-4.760723971933772,0.008559410380926382
AAPL,0.6424781563512884,0.29271575763430757,"[ 9.30918194e-05 -3.63293360e-04  1.10691729e-04 -5.15986492e-04
  1.28293961e-04 -3.26125205e-04]",1.1415759352897312,"[ 0.0114713  -0.01009448 -0.00784366 -0.00353995 -0.01229049  0.00062402
 -0.00502999  0.01066033  0.0050869   0.00187116  0.0009341  -0.00350158
 -0.00498874  0.00205836  0.00155505 -0.00022799 -0.0007266  -0.00574566
 -0.00075388  0.00170639]",-4.823249283315462,0.008040618400086465
ABBV,0.6749636416447796,0.2688691406725194,[ 0.00109725  0.00076754 -0.00061098  0.00022066 -0.00033264  0.00025982],1.049247937953347,"[ 0.01070914 -0.00831778 -0.0068651  -0.00049603 -0.008662    0.00124282
 -0.0006974   0.00447712  0.00356957 -0.00280059  0.00038544 -0.00455806
 -0.00217489 -0.00066382  0.00019381 -0.00927695 -0.00419804 -0.01216943
 -0.00235445 -0.00984271]",-4.2379089821579985,0.014437749894239594
ABT,0.5424559818551542,0.40816443455304097,[-0.00151348 -0.00034454 -0.00111844 -0.00129159 -0.00029501 -0.00138079],1.0706445434931684,"[ 1.03007898e-02 -8.98307474e-03 -8.43914395e-03 -2.56165913e-04
 -1.04183508e-02  6.58599431e-03  5.50129849e-04  1.10858406e-02
  5.84794546e-03  9.02338317e-05  6.53661891e-04 -7.08810464e-04
  9.89265999e-04  3.65455267e-03  5.10788197e-03 -4.14944441e-03
 -6.89223638e-05 -6.80907406e-03  6.69679556e-03 -2.89342958e-03]",-4.867965414939437,0.007688993295138455
ACN,0.6360556823847281,0.30659607821549295,"[ 1.02667237e-03  6.37702513e-05  3.49927710e-04 -5.60735637e-05
  6.46445570e-05 -2.72678374e-04]",1.1983726853593906,"[ 0.00887478 -0.00565912 -0.00642059  0.00331014 -0.00806802  0.00255991
 -0.00515309  0.00828864  0.00277228  0.00635297  0.00410311 -0.00064682
 -0.00838283 -0.00030446 -0.00827953  0.00586866 -0.00176446  0.00190776
 -0.01390477 -0.01245905]",-4.929660659836684,0.007228955940299469
ADBE,0.5713598798118333,0.38529910522123634,"[ 1.41431963e-03  4.09743270e-04  1.87279438e-04 -1.90833709e-04
  1.94204532e-05 -4.47334147e-04]",1.007832868540301,"[ 0.00852819 -0.00540801 -0.00692047  0.00448181 -0.00756729  0.0061994
 -0.00181684  0.01001984  0.00502624  0.00614713  0.00615192  0.00061245
 -0.00193755 -0.00051296 -0.00460741  0.00030571 -0.00100527 -0.00061046
 -0.00711919 -0.01324738]",-4.493697328269087,0.011179234006026677
ADI,0.7688647626692874,0.1813281129651265,"[ 9.50618253e-04  5.58386857e-04  3.53318493e-04  4.93830464e-04
 -4.50013893e-05 -2.07158292e-04]",1.2883018017756287,"[ 0.00987832 -0.00830647 -0.00781597 -0.00038383 -0.0113488   0.00158654
 -0.00881487  0.00966526 -0.00149961  0.00687763  0.00051231  0.00309611
 -0.00697446  0.00183869 -0.00871876  0.00249542 -0.00658566  0.00261772
 -0.00952182 -0.01170364]",-4.854979137618513,0.007789495859050537
ADM,0.7468433888253575,0.20897399947154383,[ 0.00224002 -0.00053844  0.00086275  0.00067488 -0.0002103  -0.00042258],1.2322173199618631,"[ 0.00785653 -0.00437153 -0.00623064  0.00549006 -0.00715561  0.00262457
 -0.00836633  0.00634512 -0.00415407  0.0103446   0.00310744  0.00812594
 -0.00422436  0.00263778 -0.00962197  0.00646593 -0.00633461  0.00848153
 -0.01472602 -0.00400552]",-4.661515272406405,0.009452128994697332
ADP,0.7437095978421691,0.21374718372871282,"[ 9.04593378e-04  4.11115122e-05  5.16256129e-04 -7.20533053e-04
  4.17903051e-04 -3.91404226e-04]",1.3533365970180486,"[ 0.01111813 -0.01071548 -0.00852964 -0.00353445 -0.01224304  0.00054819
 -0.00656261  0.00574455 -0.00463637 -0.00107736 -0.00699963  0.00178344
 -0.00686372  0.00403438 -0.00616206 -0.00434794 -0.01078248 -0.00112277
  0.00303803 -0.01136127]",-5.090622310282439,0.006154188880234789
