,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.52736096690496,0.4530017280936088,"[-9.69184408e-05  1.49981528e-03 -3.59437977e-04  1.95592896e-04
  9.50565606e-05  2.96927510e-04]",-0.9454318682577723,"[ 1.22759227e-02 -5.90297969e-03 -5.24164852e-03  1.78259675e-05
 -7.95876948e-03  8.41878652e-03  3.65251638e-03 -2.80013513e-03
 -9.10260421e-04 -1.93036525e-03 -1.73281156e-03  3.47307224e-03
  4.22589722e-03 -5.88559506e-04 -1.07059202e-02  4.32369203e-03
  5.91664554e-03 -3.82345697e-03  1.19166024e-02  4.42461888e-03]",-5.226076109200541,0.005374573219196624
AAL,0.4036906827901614,0.5781040886960298,"[-1.09193693e-03  6.37130401e-04 -4.85998272e-04 -2.29040484e-04
  8.02060139e-05  6.86326724e-05]",-1.0915047390375927,"[ 0.00688248 -0.00902444 -0.00113008  0.01096829 -0.00266604 -0.0067376
 -0.00327463  0.0012343   0.0014686   0.0054141   0.00211957 -0.0024586
  0.00037647 -0.00109195 -0.01246678  0.00662665  0.0091093  -0.00302825
  0.0114962   0.00857472]",-5.420267151532335,0.004425964086789202
AAP,0.57887445844028,0.40657359450132696,"[ 1.44290984e-04  1.30095116e-05 -9.03363523e-05 -2.48987367e-04
 -4.85269831e-05 -3.89235361e-04]",-0.7697055167958152,"[ 1.32550152e-02 -6.43953562e-03 -8.30298275e-03  1.97588395e-03
  3.57679715e-03  6.26119125e-03 -2.90653996e-03 -3.39758251e-03
  2.31422633e-03  1.41896940e-03 -1.19779318e-03  3.39845975e-06
 -9.08323348e-04  1.82607154e-03  9.38871136e-04  3.53550640e-03
  2.71060785e-03 -4.17225173e-03 -5.59312783e-03 -7.17933021e-03]",-5.15507111339478,0.0057700697312599546
AAPL,0.491781680483141,0.49161890089678245,[-0.00146576 -0.00040308 -0.00014091 -0.00016873  0.0001798   0.00047315],-1.0863951757803736,"[ 0.00761752 -0.00950011 -0.0036744   0.01165065  0.0031759  -0.00446246
 -0.00204135 -0.00310053 -0.00401347  0.00412689  0.00872848  0.00603164
 -0.00025149 -0.00703185 -0.01277084  0.00222979  0.00422121  0.00723392
  0.00534547  0.00592602]",-5.163803963050212,0.005719899961164867
ABBV,0.7267574544383717,0.24641563343839437,"[ 7.00777605e-04  8.83502422e-04 -8.84590353e-05 -2.54765782e-04
  5.30888752e-05 -3.96107996e-04]",-0.8835900461632749,"[ 0.01111174 -0.00721899 -0.00561625  0.00470952 -0.00103556  0.00188256
 -0.0008543   0.00038123  0.00130776 -0.00260938 -0.00300152  0.00236679
  0.00374491  0.00414335 -0.00376344 -0.00464341  0.00196335 -0.0007163
 -0.01501959  0.00782453]",-4.621095094940928,0.009842012219809414
ABT,0.5508887127880358,0.426566866090371,"[-4.68298297e-04  1.00445737e-03 -6.23769128e-04  4.77235280e-04
 -2.60965400e-04  7.09939597e-05]",-1.1261258645378645,"[ 0.00835944 -0.00947652 -0.00503257  0.01164474  0.00778941 -0.00452925
 -0.00571506 -0.00390613 -0.00077872  0.00739632  0.00614458  0.00200429
  0.00021472 -0.00470515 -0.01357667  0.00226905  0.0063      0.00637448
  0.00318841  0.00704798]",-5.128510614408919,0.005925379079121887
ACN,0.4807481164273995,0.501463144665617,"[-1.32388817e-03  1.39947056e-03 -8.55822864e-04  5.84827147e-05
 -4.87976746e-05  1.44666109e-04]",-0.9564544549871458,"[ 0.00728678 -0.0079439   0.00019334  0.00728191 -0.01345495 -0.00178814
  0.00531978  0.00115894 -0.00436593 -0.00055719  0.00444037  0.00212807
  0.00107983  0.00079427 -0.01035272 -0.00095406  0.00601749  0.00112891
  0.00301291  0.01358546]",-4.705300013310473,0.009047199530420331
ADBE,0.4962179388454659,0.4864272836818365,[-0.00148388  0.00033569 -0.00031197 -0.00025871  0.00024407  0.00044189],-0.7636722657277699,"[ 0.00933482 -0.00743508 -0.00278281  0.00568347 -0.00772714  0.00021327
  0.0028562   0.00150366 -0.00224797 -0.00405411  0.00128721  0.00641116
  0.00351415 -0.00256697 -0.01186166  0.00153841  0.00594959  0.00096118
  0.0024974   0.00775202]",-4.855901774115321,0.00778231230029557
ADI,0.5042263468577879,0.4755212538149072,"[-4.82008673e-04  1.36279727e-03 -4.21910356e-04  1.86872978e-04
  8.82505140e-05  3.60326959e-04]",-0.8678839680307849,"[ 0.01127198 -0.00712167 -0.0057957   0.00457983  0.00035772  0.00179702
 -0.00251056 -0.00029845  0.00207971 -0.00047834 -0.00096272  0.0032504
  0.00131476 -0.00410385 -0.00827589  0.01059719  0.0071987  -0.00699807
  0.00832193 -0.00327451]",-5.046745187787638,0.006430228609500007
ADM,0.6016760309724354,0.3789210535693843,[0.00112342 0.00068917 0.00034856 0.00026175 0.00014775 0.0002676 ],-1.1115274748117834,"[ 0.01472618 -0.00495914 -0.00736304 -0.00320345 -0.00723312  0.0113247
  0.00348524 -0.0008353   0.000857   -0.00585329 -0.00358232  0.00318607
  0.00033711  0.00153067  0.00169908  0.00686027  0.00459706 -0.00982831
 -0.0036614  -0.01076855]",-5.092588655259039,0.006142099511674965
ADP,0.5149834522790145,0.45536633640778496,"[-1.01184232e-03  6.08025375e-04 -4.97545734e-04 -6.62713573e-05
 -2.20240327e-05  4.32431065e-05]",-0.8411484213797705,"[ 0.01285357 -0.00667451 -0.00822773  0.00255302  0.00496549  0.00638819
 -0.00372514 -0.00551509  0.00253441  0.00435135 -0.00207818 -0.00128851
  0.00232763  0.00235037 -0.00676539  0.00126906  0.00546929 -0.00206633
 -0.001927    0.00380659]",-5.209626292888818,0.0054637151353648114
ADSK,0.30483205860406337,0.6780031411031162,"[-5.50782718e-04  1.11678071e-03 -3.96251571e-04  1.37051644e-04
  6.14143467e-05  2.87947486e-04]",-0.7798345365062589,"[ 0.00795743 -0.00826699 -0.00169861  0.00938256 -0.00456019 -0.00701328
 -0.00245482  0.00628634  0.00257848 -0.00183043  0.00011712  0.00044662
 -0.00176923 -0.00061324 -0.00230071  0.00790611  0.00451855 -0.0071575
  0.00512207 -0.00013694]",-5.003574057327429,0.006713908173900298
AEE,0.5848258454731551,0.4135303945393182,"[ 4.25715914e-04 -4.41344787e-04  1.92869438e-04 -3.76399262e-04
  6.33397689e-05 -3.38958141e-04]",-1.5015564380540891,"[ 0.01460586 -0.00752039 -0.01118859  0.00335187  0.00902092  0.00690808
 -0.00123425 -0.00386429 -0.00257277 -0.00529844  0.00335459  0.01036148
 -0.00116373 -0.00087532  0.0084551  -0.00823516 -0.01191169  0.00831638
 -0.01850422  0.00269673]",-6.014354450052489,0.002443425208545695
