,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4365501946603406,0.5467320191994357,"[ 1.36518289e-03 -1.26225894e-04  6.81836973e-04  4.51491218e-04
  6.65869228e-05  3.58632941e-04]",0.8986644422972975,"[ 0.00521459 -0.00736199 -0.01035279  0.00145297 -0.01026689 -0.00460299
 -0.00195589 -0.00260616  0.00059864  0.0025735   0.00235187  0.00557713
 -0.00211736  0.00408104  0.00014435 -0.00663478  0.00357609 -0.00323604
 -0.00099485  0.0127377 ]",-5.133552956287608,0.005895576492603896
AAL,0.6728271526452564,0.3002837691064562,[ 0.00159435  0.00045399  0.000449    0.00030188 -0.00020901  0.00015324],-0.8945457777364578,"[ 0.00956541 -0.00673576 -0.00259352  0.00241328 -0.00176889 -0.00497705
 -0.00045249 -0.00723551 -0.0017521  -0.00924452 -0.00209688 -0.00121035
 -0.00251955  0.00261925  0.00202786  0.01143357  0.00387071  0.00696385
 -0.00074315 -0.01390701]",-5.2657644324061765,0.005165442886769684
AAP,0.6155863240395063,0.36092860198697,[ 0.00123173  0.00084999  0.00025233  0.00026744 -0.00011645  0.00024199],-0.7959124210521615,"[ 0.00660813 -0.0073698  -0.0073509   0.00047096 -0.0052856  -0.00867786
  0.00104482 -0.00694795  0.0030536  -0.00320216  0.00553616  0.00314967
  0.00186379  0.00349715  0.00468683 -0.0027715   0.00613628 -0.00225149
 -0.00540893 -0.00045196]",-5.253696060823349,0.005228159050709877
AAPL,0.48292834294329223,0.4912617327544672,"[ 1.81723909e-03  1.04513814e-03 -3.32830180e-05  9.55970383e-04
 -3.92694047e-04 -8.92659005e-05]",-0.6746438955321772,"[ 8.68077163e-03 -6.20822611e-03 -4.13584677e-03  4.84670771e-03
 -2.78647469e-03  4.03678742e-03  8.89576172e-04  2.54714813e-03
  2.41348373e-03  4.83378074e-03  5.38919910e-03  5.41187724e-03
  5.28495006e-05  5.43055558e-03 -1.84548940e-03 -3.47593472e-04
 -5.81905698e-04 -5.05342568e-03  5.75364011e-03 -1.13765331e-02]",-5.363770700937579,0.004683213773728606
ABBV,0.44765056227866756,0.5340978695822881,"[ 2.43528334e-04 -3.69861199e-04  3.68748347e-04  1.32905003e-04
  5.34239318e-05  2.96747602e-04]",0.88821599501605,"[ 0.00519797 -0.00636806 -0.01095028  0.00502697 -0.01221668  0.00492661
 -0.00296963  0.00289066  0.00181749  0.00326564  0.00842225  0.0025651
  0.00268144 -0.00101936 -0.0016035  -0.01130655 -0.00232425 -0.00347128
  0.00051823  0.01054006]",-5.893178017064133,0.002758197155910853
ABT,0.5720681479644814,0.4082893981311374,"[1.46585409e-03 6.35672587e-04 1.07282778e-03 5.73580323e-05
 5.59831576e-04 7.39861213e-04]",0.5942591906113707,"[ 0.01066295 -0.00627837 -0.00064238  0.00487619  0.00060971  0.00354477
  0.00035488  0.00091458 -0.00201862  0.00037306 -0.00498521  0.00196806
 -0.00824848  0.00160286 -0.00397609  0.0001392   0.0017939   0.002755
  0.00712559  0.0074263 ]",-4.720390844942793,0.008911694776841398
ACN,0.5669154028612402,0.41287343833258067,"[9.73975589e-04 7.67653298e-04 3.57705327e-04 7.65947898e-05
 1.24469414e-04 3.22320688e-04]",0.6352140871177498,"[ 0.01108906 -0.00611174  0.00012867  0.00559223  0.00156384  0.00629347
  0.00082885  0.00398478 -0.00104745  0.00454445 -0.00073464  0.00373911
 -0.00045764  0.00244674  0.00373216 -0.00096325  0.00351663  0.0010919
 -0.00755346  0.00380558]",-4.809539308153935,0.008151614214976935
ADBE,0.43690311745180793,0.5404247954047678,"[ 3.59713584e-03 -4.03250852e-04  1.33007555e-03 -7.68366425e-05
  1.73991598e-04 -3.49846491e-04]",0.611828693930721,"[ 0.00820095 -0.00650344 -0.00548376  0.0042374  -0.00636447  0.00262407
 -0.00315687  0.00151585 -0.00388048  0.00300278 -0.00427359  0.00346551
 -0.0042757   0.00144274  0.0004482  -0.00554664  0.00175721 -0.00170416
 -0.00724995  0.00417134]",-4.859271962844804,0.007756128585904629
ADI,0.5252306252843003,0.4615592042932735,"[ 1.26250806e-03  8.42033489e-04  1.90437186e-04  2.92159986e-04
 -1.91474222e-04  3.77880772e-05]",0.7712469651523257,"[ 0.01039103 -0.00652874 -0.00151569  0.00428813 -0.00191067  0.00274171
 -0.0023424   0.00169562 -0.0054208   0.00358813 -0.00774763  0.00397771
 -0.00494814  0.0017068   0.00399295 -0.00783302  0.00725953 -0.00457945
 -0.00453891  0.0057422 ]",-5.488244002334484,0.0041350990268769665
ADM,0.4336416064073399,0.5510103328120463,"[ 1.61279334e-04 -2.76717606e-05  3.01365612e-04 -4.13197875e-04
  1.67111776e-04  8.40147188e-05]",1.137349948400854,"[ 0.0055814  -0.0074679  -0.01015814  0.00171777 -0.01094393 -0.00341794
 -0.00312533 -0.00117996 -0.00072357  0.00493589  0.00179269  0.00687243
 -0.0010421   0.00456891  0.00133613 -0.01077117  0.0029815  -0.00701895
 -0.00692818  0.01745994]",-5.450277105408365,0.004295114326422361
ADP,0.4966247604369108,0.4785365756731273,[0.0011149  0.00174092 0.00052732 0.00026409 0.00020032 0.00104514],-0.3268372536445593,"[ 0.00881548 -0.00617594 -0.00417644  0.0050125  -0.00374762  0.00381241
 -0.00031541  0.00109331  0.00106503  0.00082982  0.00476446  0.0026858
  0.00126152  0.00347291 -0.00017086  0.00337721  0.00010453  0.00150064
  0.00461015 -0.00270767]",-4.525105618944047,0.010833570145768778
ADSK,0.3960105646885232,0.5955715003816813,"[ 1.68931889e-03 -4.98284293e-04  6.62225926e-04 -8.09955795e-05
 -8.97153362e-05 -1.84491172e-04]",1.056424731518714,"[ 0.0066564  -0.00770372 -0.00767298  0.00071583 -0.00704168 -0.00596447
 -0.00162677 -0.00255479 -0.00122322  0.00464913 -0.00110543  0.00735571
 -0.00152897  0.00545736  0.00536323 -0.00880624  0.00784873 -0.00664709
 -0.0098314   0.01104203]",-5.263957335286255,0.00517478578295136
AEE,0.5412666496185934,0.43178299995278946,"[4.33584611e-05 5.53257514e-04 1.92587331e-04 6.32658558e-05
 1.70468183e-04 4.10977026e-04]",-0.9767715128214316,"[ 9.52995259e-03 -6.05158698e-03 -3.57204850e-03  4.59416791e-03
 -4.98477113e-03 -7.25189914e-05 -2.89016325e-03 -5.53852845e-03
 -2.49863610e-03 -1.15252173e-02  9.63211283e-04 -4.00621555e-03
  4.83329835e-05 -5.57719522e-06 -1.33549751e-03  1.10930010e-02
 -1.62662111e-03  7.37648056e-03  9.26120548e-03 -1.46525258e-02]",-5.528479657005745,0.003972023338720214
