,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32546114789314057,0.6557086111062392,[ 0.00010058 -0.00011095 -0.00013808  0.00024242 -0.00023434 -0.00016473],0.6420408854023283,"[ 1.04576263e-02  1.52673734e-03 -2.35606576e-03  6.30689459e-04
 -3.51810618e-03  8.43372169e-03  4.27247097e-03 -3.14813634e-03
 -2.12600147e-03 -5.73534992e-05  1.55629759e-03 -1.04819647e-03
 -1.48855312e-03  5.35568606e-03  1.16411127e-03 -2.30774602e-03
  1.61603663e-03 -1.14513554e-03 -6.00321337e-03  1.99837545e-03]",-6.37383620912094,0.0017056036071291714
AAL,0.3392374350080502,0.6375971974084437,"[ 8.48036552e-06 -7.42259563e-04  2.41784997e-04 -1.42431552e-04
  4.04928246e-05 -2.89724279e-05]",0.6679632062546975,"[ 0.00906141  0.00026499 -0.00198359  0.00250528 -0.00323939  0.00725889
  0.0059226  -0.00335827 -0.00458035 -0.00171106  0.00285602  0.00298864
  0.00257444  0.00371308 -0.00046648 -0.00485901 -0.0007369   0.00200281
 -0.00687813  0.00158867]",-5.796815668101313,0.003037210850488916
AAP,0.5422997046906057,0.4466006393767055,"[ 2.44953068e-04 -2.60397045e-05  7.88941272e-05 -6.02213877e-05
  2.83330402e-05 -5.97326503e-05]",-0.8380887058219583,"[ 0.01250935  0.0030039  -0.00352847 -0.00119129 -0.0024677   0.00789718
 -0.00058548 -0.00047671  0.00275011 -0.00170225 -0.00278849 -0.00039284
 -0.00058947  0.00065636 -0.0026278   0.0059335   0.00526495 -0.00356375
  0.01148682 -0.0023546 ]",-6.157438698719988,0.0021176703231302126
AAPL,0.30040210293298836,0.6809182986358021,"[-1.71892311e-05 -4.66925770e-04  9.96464801e-05  4.30499814e-05
 -6.02836661e-05 -2.61775949e-05]",0.8622250259068822,"[ 0.00748775 -0.00108406 -0.0010851   0.00599112 -0.00102504  0.00145437
 -0.0018851  -0.00249165 -0.00158117  0.00357646  0.00567169 -0.0009539
  0.00035413  0.00220109 -0.00468597 -0.00498922 -0.0004671   0.00850849
 -0.0066184   0.01440707]",-5.706905466916508,0.00332293959735839
ABBV,0.535860333639589,0.46127210142388547,"[ 5.24549457e-04  2.16443859e-04 -2.02480822e-05  1.36521990e-04
 -1.06818770e-04 -1.59375326e-04]",-0.9400715784163625,"[ 1.27997673e-02  1.71604251e-03 -4.95674999e-03  2.21628849e-04
  9.02797699e-05  7.22181374e-03 -2.60548728e-03 -2.56130798e-05
  3.37388915e-03 -4.41667389e-03 -5.11682064e-03  2.89330251e-03
 -4.46386113e-04  2.59192133e-04  3.56555390e-03  6.27449650e-03
 -2.20659090e-03 -9.57517906e-03  5.71933466e-03 -1.03897395e-02]",-6.1981922732952395,0.002033102610215119
ABT,0.5594114563233721,0.4346526152689107,"[5.86262486e-04 4.23956844e-04 1.50057794e-04 5.58624073e-07
 1.17789545e-04 6.11476660e-05]",-1.0344951101222528,"[ 0.01212227  0.00227282 -0.00349559 -0.00058541 -0.00247136  0.00708201
 -0.00046717  0.00076046  0.00391302 -0.00349887 -0.00618672 -0.00067987
 -0.00077619  0.00238676  0.00041289  0.00721152  0.00574399 -0.00905784
  0.01352781 -0.00874743]",-5.775605391807131,0.0031023189715473154
ACN,0.5924840080024989,0.4040975376559564,"[ 1.30767221e-04  6.38359256e-04 -1.13751133e-04  1.36145996e-04
  3.22269477e-05  1.35716511e-04]",-0.9882382038202626,"[ 1.24682693e-02  6.61162646e-04 -5.74451214e-03  1.46297718e-03
  2.19532390e-03  7.22959168e-03 -3.93594233e-03 -1.34559228e-03
  2.95706411e-03 -4.48333291e-03 -6.22836393e-03  4.85200962e-03
  3.51065246e-03 -6.47563549e-05  3.04261330e-03  4.47391574e-03
 -5.11021468e-03 -9.40106444e-03  6.81863919e-03 -9.03711068e-03]",-6.0314075700264365,0.002402110459225308
ADBE,0.6178825980633612,0.38167411820157304,"[2.53371614e-04 4.82509234e-04 1.39835931e-05 5.74557060e-06
 1.00832209e-04 1.02026917e-04]",-1.0503742695304847,"[ 0.01072569 -0.00143043 -0.00543189  0.00405872  0.0025077   0.00648084
 -0.00157213 -0.00230214  0.00041057 -0.00541003 -0.00530266  0.00628849
  0.00352518  0.00153563  0.00588049  0.00274361 -0.00520005 -0.01178555
  0.00420798 -0.01411037]",-6.012425690806639,0.0024481425353396393
ADI,0.5404783215179373,0.45064940801994446,[ 0.00036306  0.00021421 -0.00016529  0.00032627 -0.00025338 -0.00018387],-0.8663440744001892,"[ 0.00929085 -0.00081079 -0.00242737  0.00425435 -0.00180486  0.00362739
  0.00276417  0.0004467  -0.00229455 -0.00651928  0.0010767   0.00754655
 -0.00051159 -0.00101473  0.0047488   0.00259206 -0.00597512 -0.00654689
  0.0014742  -0.01374204]",-5.83069042822894,0.0029360491490541007
ADM,0.49200048549038605,0.4935457329437802,"[-2.62483105e-05  1.80595758e-04 -3.61567887e-05  2.12497466e-05
  2.22588729e-05  4.43862169e-05]",-0.0017300822114190708,"[ 0.01004026 -0.00030567 -0.00196375  0.00454946 -0.0021751   0.00376297
  0.00032414 -0.00055773 -0.0006325  -0.00167914  0.00194275  0.00160539
 -0.0010745   0.00203455 -0.00049929  0.00014944  0.00020368  0.00091036
  0.00207746 -0.00096036]",-4.448049203871795,0.011701371710091071
ADP,0.3824236136481142,0.6045170693443683,"[4.18104922e-04 2.28664284e-04 1.06756851e-04 1.10435292e-04
 5.34868711e-05 1.20413631e-04]",0.8630532101505178,"[ 0.00809612  0.00101023  0.00049219  0.00291532 -0.00534749  0.00278895
  0.00259445 -0.00064459 -0.00172479  0.00305841  0.00690091 -0.00454879
 -0.00491777  0.0044925  -0.00461267 -0.00378355  0.00725463  0.01182023
 -0.00800306  0.00905056]",-6.062594711219431,0.002328351642771126
ADSK,-0.2925381236160827,1.2665159013824896,"[-2.66515922e-04  2.71796388e-04 -1.21948097e-04 -9.12096515e-05
  5.85933696e-05  3.71946189e-05]",0.8174531067252563,"[ 0.00902061 -0.00039325 -0.0024218   0.00410346 -0.00131015  0.00449208
  0.00204539 -0.00192163 -0.00299298 -0.00246309  0.00261903  0.0042202
  0.00116466  0.00287094  0.00345569 -0.00585993 -0.00795451  0.00238452
 -0.01352242 -0.00228537]",-6.191590664695038,0.0020465687581047547
AEE,0.23070503167977743,0.749136128805608,"[-2.78525976e-04 -1.20084615e-04 -3.60735415e-05  4.50736718e-05
 -1.51736701e-05  8.44361874e-05]",0.7379954408355578,"[ 0.0100177   0.00210729 -0.00102116  0.00085365 -0.00513401  0.00525446
  0.00401148 -0.00010628 -0.00214237 -0.00116334  0.00522773  0.00043301
 -0.00381879  0.00216697 -0.00070062 -0.0034414  -0.00198834  0.00860424
 -0.00681469  0.00859938]",-5.996273468826462,0.0024880065565821502
AEP,0.366502632443195,0.6146529173290208,"[ 2.02851557e-04 -1.35549984e-04  1.04489866e-04  1.13404169e-04
 -2.53874967e-05  4.68512571e-05]",0.7401794143883255,"[ 0.00785535 -0.00051187 -0.0006131   0.0045488  -0.00354082  0.00300803
  0.00386994 -0.00131152 -0.00428624 -0.00067448  0.00730159  0.00199978
 -0.00280433  0.00235055  0.0002676  -0.00555375 -0.00421645  0.00924782
 -0.00701925  0.00647617]",-5.486630939346306,0.004141774584669802
AES,0.3988255242102732,0.5882699656664403,"[ 2.63245753e-04 -3.67435700e-04  4.60656328e-05 -1.08109276e-04
 -8.30211892e-05 -2.83598803e-04]",-0.8320488014406529,"[ 0.00989531  0.00066807 -0.00170741  0.00285912 -0.00301399  0.00204959
 -0.00090188  0.00328492  0.00305702 -0.00489476 -0.00349223  0.00104053
 -0.00267649  0.00158944  0.00303405  0.00555626 -0.00100653 -0.00787657
  0.01360986 -0.00680597]",-5.420995389193392,0.004422742106380849
AFL,0.2437553456861503,0.7457947885753382,"[ 1.67399313e-04  6.22115336e-04 -1.60370350e-04  2.53265951e-04
 -6.78190079e-05  7.37740642e-05]",-0.6024731042731698,"[ 6.21198834e-03 -3.19277426e-03 -4.06126445e-04  9.41097998e-03
 -4.13301181e-04 -4.14431616e-03 -3.99097998e-03  2.44143727e-03
  5.00888321e-04 -1.76062777e-03  3.57486342e-03  2.05385738e-03
 -4.01201619e-03 -9.92064437e-05  1.19351340e-03  1.51998289e-03
 -3.06618450e-03  1.73472126e-03  7.23090062e-03 -1.59261309e-03]",-5.836801983195499,0.0029181600441007018
AIG,0.5286626572333653,0.46298627446803836,"[ 6.18626893e-04  3.44035318e-04 -1.01766382e-05  1.80227006e-04
 -8.87382830e-05 -1.05383945e-04]",-0.6419988172190338,"[ 1.24450738e-02  2.11630218e-03 -4.56396851e-03 -3.89752375e-04
 -5.55672600e-04  8.99030576e-03 -4.88002084e-04 -2.65091839e-03
  8.30191738e-04 -1.57151028e-03 -1.77996813e-03  2.19692428e-03
  1.81196277e-03  8.60552841e-04 -5.42948985e-05  1.78871284e-03
 -2.62276705e-03 -3.77007379e-03  4.33649537e-03  1.33052639e-03]",-6.169458268217486,0.0020923691964377365
AIZ,0.5381189942155044,0.4556813572496414,"[ 4.14268081e-04  5.41212193e-04 -4.04126869e-05  8.21437737e-05
  1.72988757e-05  3.28661958e-06]",-0.7891842416556656,"[ 0.01228331  0.00133113 -0.00491263  0.00086098  0.00052657  0.0076667
 -0.00212071 -0.00192794  0.00187176 -0.00318913 -0.00445893  0.00424697
  0.00461626  0.00015954  0.00125634  0.00234551 -0.00517401 -0.00777117
  0.00361712 -0.00458426]",-6.709639945555254,0.0012191029890392723
AJG,0.5385667763859571,0.4611911339701756,"[ 5.02468694e-04  9.36428848e-04 -2.06501865e-04  2.54637533e-04
 -7.89543010e-05 -3.30506824e-05]",-1.3292473603851784,"[ 0.01082056 -0.0010352  -0.00443114  0.00342729  0.00072426  0.00531117
 -0.00177186 -0.00029496  0.00226927 -0.0053331  -0.00647535  0.0041518
  0.00194894  0.00074074  0.00382912  0.00810335  0.00028973 -0.01744543
  0.01516017 -0.0143555 ]",-5.539390941092646,0.003928919052877307
AKAM,0.3560819317930891,0.6194010804179874,"[ 1.44469483e-04  1.22778837e-04  2.53111765e-05  1.01661478e-04
 -9.65492820e-06  5.22012431e-05]",0.9576988151817386,"[ 0.00742461 -0.00284739 -0.00310635  0.0074833   0.00249683  0.00391165
 -0.00109779 -0.00626124 -0.00483654  0.00251289  0.00628753  0.0039393
  0.0030796   0.00191942  0.00029338 -0.00722365 -0.00733569  0.00435192
 -0.01218164  0.0033756 ]",-6.084179987501606,0.002278632065137464
ALB,0.3803612056831616,0.6024506740930978,"[ 8.73780436e-04 -3.85066597e-05  1.64868827e-04  3.58369075e-04
 -1.54835635e-04 -5.44794403e-05]",0.5850898454281985,"[ 9.96750858e-03 -6.15056102e-05 -3.67598649e-03  2.92421606e-03
  5.70096383e-04  7.42796665e-03 -1.33932993e-03 -5.33430418e-03
 -4.38704508e-04  3.28213487e-03  4.42958283e-04 -1.86912776e-03
  1.26952950e-03  4.01462523e-03 -2.13540983e-03  1.46796255e-05
  5.45890975e-03 -2.95001766e-03 -7.66388621e-04 -3.31817680e-03]",-6.200213963611801,0.002028996458437681
