,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5828946358470715,0.360540606971271,"[ 5.25978201e-04 -1.03727875e-04  1.92991925e-04  5.39145775e-05
  5.11052944e-05 -3.20853740e-04]",1.198890361119554,"[ 9.61555004e-03 -1.02225808e-02 -1.03084117e-02  7.97198893e-03
 -1.43477847e-03  9.67513754e-03 -1.33312339e-03 -3.05942276e-03
 -1.59824786e-06  4.20660966e-03  8.34898580e-03 -1.87955324e-03
 -4.18893508e-03 -1.85449109e-03  7.68090594e-03 -1.48563168e-03
 -4.71327553e-03 -1.08025440e-02  1.14492108e-02  1.75278579e-04]",-5.42361301688852,0.0044111801532010515
AAL,0.31288992401754345,0.6554878119675583,[-0.00137599 -0.00015766 -0.00040005  0.00035888 -0.0002198   0.00015692],-1.1027960960424499,"[ 9.43795883e-03 -8.99002222e-03 -9.05116256e-03  1.19549212e-02
  3.64482867e-03  9.06462289e-03  1.56779237e-03 -9.42249446e-03
 -2.23108785e-03  5.36736874e-04  3.13741930e-03 -2.92041240e-03
 -5.75746279e-03  3.85837187e-05 -2.23843307e-03 -2.51608224e-03
 -5.11988467e-03  2.42542935e-03 -5.04634036e-03 -1.07325094e-02]",-5.276582319552937,0.005109864868928192
AAP,0.3981222807618716,0.5591030050479242,[-0.00066677  0.0002477  -0.00046107 -0.00087892 -0.0001954  -0.00068269],0.9188456494697637,"[ 1.14096363e-02 -2.09472643e-03 -1.69467624e-03 -1.81583954e-03
 -1.27662654e-02 -9.01114110e-04  7.23883757e-05  1.16515038e-02
  5.56046287e-03 -1.29931461e-03  5.23667822e-04  1.56947644e-03
  4.22469205e-03  1.68973028e-03 -1.48139548e-03 -3.85454376e-03
  9.95274412e-04  8.45108195e-04  3.85752366e-03 -1.35469659e-03]",-5.165366636834255,0.005710968603664807
AAPL,-2.725470887050953,3.6790749224631702,"[-7.92457854e-04  4.30182602e-05 -2.53366148e-04 -1.82846971e-04
  4.32458949e-05 -1.86205283e-05]",-0.9588727221539991,"[ 0.00973338 -0.00269815 -0.00174747  0.01040221  0.00316482 -0.00323324
 -0.00372351 -0.01295621 -0.00987417  0.00093369  0.00213964  0.00778994
  0.00063117  0.00111939 -0.00272875  0.00230483  0.00285111  0.00420616
  0.00262973 -0.00396673]",-5.160349391894158,0.0057396939327426545
ABBV,0.5641087808517942,0.3725424587487557,"[ 3.59241714e-04 -2.50956719e-04  8.83883194e-05 -6.80709265e-04
 -2.00467592e-05 -3.61998669e-04]",1.1000235603810569,"[ 1.07217502e-02 -5.41064627e-03 -6.38904287e-03  2.30525980e-03
 -6.71333212e-03  1.01930837e-02  8.39438912e-03  6.44057724e-05
 -4.35384372e-03 -4.19911553e-03  2.84665974e-04  8.58212600e-03
  3.48644210e-03 -3.21314025e-03 -6.88402126e-03  4.54541910e-03
  6.72387230e-03  5.50603248e-04 -9.52715527e-03  6.45655363e-03]",-5.451963622351995,0.004287876648284964
ABT,0.4640457070580188,0.47604112891386374,[-0.00111948 -0.00031204 -0.00067731 -0.00021267 -0.00031389 -0.00088336],1.026370942179315,"[ 0.0112101  -0.00255045 -0.00261347 -0.00096998 -0.01157788  0.00238119
  0.00375269  0.00952797  0.00435974 -0.00373718 -0.0029135   0.00085959
  0.00080773  0.00798937  0.00462402 -0.000144   -0.00013984 -0.0032168
  0.00726132  0.00949096]",-4.883017535173541,0.007574124323148132
ACN,0.5868993709626679,0.3707955351332649,"[ 4.30463902e-04  6.20762506e-04  2.59265930e-05  9.50704690e-06
  2.88751548e-05 -1.14124839e-05]",1.1479386442812134,"[ 0.01048471 -0.01041699 -0.01115769  0.0031144  -0.00705273  0.01382037
  0.00382934  0.00394757  0.00244666  0.00136735  0.00656923 -0.00043727
 -0.00195319 -0.0037021   0.00329877  0.00094166  0.00076628 -0.00845607
  0.00708312 -0.00063394]",-5.36891809867174,0.004659169345967091
ADBE,0.5770290487300633,0.38263194544042606,[ 0.00126327  0.00063769  0.00026638 -0.00041456 -0.00010768 -0.0004069 ],1.1449756480783668,"[ 0.01056054 -0.01051697 -0.01101778  0.0027057  -0.00740488  0.01244785
  0.001959    0.00412857  0.00200329  0.00230414  0.0067861   0.00052427
 -0.00131449 -0.00204447  0.0052405   0.00208525  0.00240141 -0.00835985
  0.00967185  0.0026206 ]",-4.839686543870456,0.007909532954645932
ADI,0.5234754232069397,0.4370712223140665,"[ 5.90276957e-04  4.03006165e-04  6.51572704e-05  3.83518287e-04
 -6.61304937e-05  1.01487666e-04]",1.1537241917190926,"[ 0.01066184 -0.00825772 -0.00810387  0.00155534 -0.00962046  0.00654412
 -0.00141047  0.00950301  0.007378    0.00285081  0.00586001 -0.00325111
  0.00093783  0.00031216  0.00600046 -0.00691527 -0.00411575 -0.00737597
  0.00952052 -0.00455321]",-5.220951617589332,0.005402185864530315
ADM,0.5842264991163928,0.37132064007328813,"[ 1.64747542e-03 -1.26796124e-04  6.12842839e-04 -3.81208860e-04
  9.71651857e-05 -1.70818863e-04]",1.3470717805414594,"[ 0.00952719 -0.01137946 -0.01105086  0.00755117 -0.00267117  0.00882699
 -0.00377404 -0.00010129  0.00223554  0.00557506  0.00868096 -0.00144608
  0.00159655 -0.00054092  0.00712552 -0.01024269 -0.00804267 -0.00656206
  0.01364513 -0.00699849]",-5.1301678061533496,0.005915567721724981
