,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40706240938979066,0.569065539637793,"[-1.38099958e-05  2.42465802e-04 -7.02945397e-05 -2.27775153e-04
  6.21746335e-05 -1.51802667e-04]",-0.9331043385019802,"[ 6.74993495e-03 -7.09001488e-03 -8.46895068e-03  4.41371053e-03
  4.10234398e-03 -1.65859081e-03 -2.91970324e-03  7.84593218e-03
  3.33943695e-03 -5.62090836e-03 -2.64427655e-03  5.19635235e-03
  1.51861938e-03 -2.61242271e-03 -7.39751479e-03 -1.62858092e-03
  1.00461855e-02  1.45306151e-05  4.82910979e-03 -4.98173422e-03]",-5.46266406915946,0.004242239059047217
AAL,0.5456000966244526,0.4438354741641666,"[-3.90962520e-05  4.56400723e-04  7.19673319e-05 -4.40211984e-04
  3.20946855e-04  6.86770380e-05]",-1.02641029870863,"[ 0.00622412 -0.00932806 -0.00260397  0.00655299 -0.00456206  0.00305196
 -0.00199517  0.00157929  0.00019702 -0.00718787  0.00467185  0.00414647
  0.00036316  0.00036162 -0.00708229  0.00969438 -0.00333146 -0.01136653
 -0.0127224  -0.00537025]",-6.000568713663176,0.0024773428772177715
AAP,0.4498028956415206,0.519398794544592,"[ 2.49176928e-04 -5.80183767e-04  2.55002284e-04  2.38144844e-04
 -7.56826600e-05  1.11890747e-04]",1.2683155953363634,"[ 5.28748863e-03 -9.22166509e-03  1.64014818e-03  4.68565805e-03
 -9.53370003e-03  9.42724565e-03 -1.07121726e-03 -6.13961252e-03
 -3.84935697e-03 -1.29744589e-03  8.33375187e-03 -3.03931927e-03
  8.67435427e-05  7.11009182e-03  4.14857794e-03  7.89891080e-03
 -1.41884118e-02 -2.39921337e-04 -1.21854411e-02  1.07558077e-02]",-5.96627673342596,0.00256376926704263
AAPL,0.5147379445624014,0.46469072602924233,"[ 2.25320390e-04  7.02520171e-04 -1.95921285e-04  1.88310303e-04
 -8.52863387e-05 -4.68148565e-05]",-0.6509914141238551,"[ 0.00791677 -0.00958848 -0.00532437  0.00941525 -0.00427407 -0.00189853
  0.00093418  0.00403073 -0.00072989 -0.00321953  0.000953    0.00337102
 -0.00130427 -0.00193916  0.00214092  0.00116113  0.00145394  0.00347901
 -0.0035567   0.00150396]",-5.723401627709503,0.0032685735002460983
ABBV,0.4322361363077961,0.5395407841342325,"[-3.22877715e-04 -6.90838121e-04 -6.49779944e-05 -1.13148812e-04
 -1.62683697e-04 -2.99556891e-04]",0.8457478088898379,"[ 0.00331628 -0.00728948  0.00125052  0.00040747 -0.00753433  0.01113051
 -0.00106012 -0.00867209 -0.00082655  0.00319512  0.0039753  -0.00264686
  0.00052684  0.00548209  0.00018629  0.00499165 -0.0080415  -0.00365254
 -0.00250431  0.00267053]",-5.5573218153960235,0.003859097946640196
ABT,0.477028099639375,0.4941319215772079,"[ 2.43484148e-04 -3.63051068e-04  1.74569751e-04  1.93020771e-04
 -8.08848001e-05  3.64421255e-05]",1.1893089812952011,"[ 0.00160048 -0.00532496  0.00169879 -0.00308442 -0.00768543  0.01182254
  0.00169284 -0.00828399 -0.00626062  0.00499385  0.00729601 -0.00362915
 -0.00388778  0.00517835  0.00475154  0.00674494 -0.01006705 -0.00791348
 -0.00942247  0.00376218]",-6.126092362453869,0.0021851028896602764
ACN,0.4829799401355649,0.4827632617357169,"[-5.29909164e-04  9.17974233e-04 -2.62291610e-04  4.95150386e-05
  1.39684792e-04  3.36924137e-04]",-1.1745417673516512,"[ 7.05698184e-03 -8.63155562e-03 -6.34477444e-03  6.55097859e-03
 -8.49598953e-05  4.78207429e-04 -3.54012172e-03  2.02778985e-03
  8.18007809e-03 -4.07136365e-03 -3.65398216e-03  6.00597010e-03
  1.55970593e-03  4.17917984e-04 -1.48263596e-02 -5.26170632e-03
  1.34355870e-02 -1.50934336e-03  1.07798420e-02 -1.41232214e-02]",-5.7796087405113905,0.0030899241338951285
ADBE,0.5193369235640424,0.4506540270936374,[ 0.00018674  0.00077518 -0.00032641  0.00015251 -0.00016004 -0.00021346],-0.8100635834030459,"[ 0.00716342 -0.00826146 -0.00635397  0.00725133 -0.00258541 -0.00149832
  0.0005697   0.00183991  0.00366119  0.00019729 -0.00330281  0.00448142
 -0.00162785 -0.00197469 -0.00456003 -0.00494087  0.01073977  0.00074672
  0.00808991 -0.00177591]",-5.547527327246751,0.0038970815470544358
ADI,0.5174783523382833,0.46791902249274075,"[ 1.06691785e-04  2.01388102e-04  5.44663767e-06 -2.14263108e-04
  8.83659036e-05 -1.10730407e-04]",-0.7140461616961035,"[ 0.0075776  -0.00843783 -0.00719352  0.00720978  0.00064911 -0.00204489
 -0.00161374  0.00704696  0.00130274 -0.00606184 -0.00027989  0.00483515
 -0.00021334 -0.00256326 -0.00191844  0.00047393  0.00472572  0.00133522
  0.00215709  0.00112631]",-5.68391350666297,0.0034002255658519905
ADM,0.4553009528584055,0.5208997540008875,[ 0.00036987 -0.00078583  0.00025036  0.00048384 -0.00022008  0.00011281],0.6304623163733196,"[ 0.00392657 -0.00703406 -0.00095265  0.00139575 -0.00667196  0.00759037
  0.00123497 -0.00703585 -0.00104714  0.00675611  0.00081718 -0.00286322
 -0.0009654   0.00385259  0.00435027 -0.00143392 -0.00278801  0.00429132
  0.00028495  0.00553949]",-5.146694112305258,0.005818608633054276
