,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5357031715234416,0.44322742088580597,"[ 2.73563483e-04 -1.04750237e-04  1.74986300e-04  1.71631392e-04
 -8.69154581e-05 -2.63021650e-04]",0.7291511359380138,"[ 7.82365411e-03 -5.15475303e-03 -2.32186991e-03  2.10447751e-03
 -6.55714763e-03  5.33831517e-04 -4.26490416e-03  4.15642215e-03
 -6.20858673e-05  3.83693211e-04  2.62706216e-04  2.02928090e-03
 -4.11772579e-04  7.11032256e-03  6.60082715e-03 -1.25034812e-03
 -1.97417678e-03 -6.38011700e-03  7.95268126e-03  1.42984679e-03]",-5.598265957644479,0.003704281531565703
AAL,0.5150591690803316,0.4493791719005608,"[ 1.21420104e-04 -7.43048460e-05  1.14959756e-05 -3.49477426e-04
  8.98142099e-05 -1.92348213e-04]",1.3328063825241523,"[ 0.00511412  0.00183064  0.00572206  0.00816026 -0.00039534 -0.00209023
 -0.00147456  0.00576593  0.00641413 -0.00104209  0.00330288 -0.00732361
  0.00016365  0.00153167  0.00585958 -0.01180089 -0.00692873 -0.00793562
  0.0241987  -0.00769968]",-5.164775824584589,0.005714343710802457
AAP,0.3533101957161245,0.6139770761321391,"[-6.54633766e-04 -9.76902813e-04  1.20679390e-05 -2.53180176e-04
 -3.43783030e-05 -8.31480165e-05]",-0.8650326830042521,"[ 0.00770163 -0.00773749 -0.00748818  0.00290897 -0.00523666  0.00621885
 -0.00086246  0.00172652 -0.00260789  0.00149631  0.00526961  0.0074223
  0.00173989 -0.00018843 -0.00189996  0.00535026  0.00726381  0.00430965
 -0.00595574  0.00308895]",-4.973805857282499,0.006916773624690012
AAPL,0.5076698366326848,0.4694986448229476,[-0.0006099  -0.00098588  0.00017483 -0.00039975  0.00020567  0.00031972],0.6855039330471558,"[ 0.0070355  -0.00349011 -0.00080227  0.00427121 -0.00362274  0.00048491
 -0.00349731  0.00114843 -0.00173195  0.0004169   0.00097288  0.00628783
  0.0037904   0.00724495  0.00638754 -0.00134506  0.00304763 -0.00112144
  0.01202113 -0.00193042]",-5.4316082635540095,0.004376052294862235
ABBV,0.6002533871253605,0.37947182108511,[-0.00022054 -0.00014067  0.00020112 -0.00040539  0.00022533 -0.00024592],1.2710658024452128,"[ 0.00411985 -0.00124508 -0.00075324  0.01107635  0.00414239  0.00612957
  0.00508998  0.00020598  0.0038291  -0.00132519  0.00767123 -0.00305172
  0.00289603 -0.00239323  0.00849538 -0.00788969  0.00111265 -0.01596717
  0.02114336  0.00029387]",-5.306993288549394,0.004956808026019045
ABT,0.5515041026929943,0.42097194594552356,"[ 8.27891396e-04 -2.10290949e-04  3.43452475e-04  2.00688849e-05
  4.42282343e-05 -7.52386451e-05]",0.9083794526395705,"[ 0.00650077 -0.00104515  0.00235978  0.00538028 -0.00299605 -0.00098212
 -0.00255345  0.00431941  0.00255233 -0.00061672  0.00166376 -0.00055987
  0.0028956   0.00427514  0.00583196 -0.00988315 -0.00511145 -0.0058049
  0.01655006 -0.00597531]",-5.277186695403262,0.005106777523055611
ACN,0.5221262172008548,0.4512563080203429,"[5.94266128e-04 2.62120668e-04 2.94466603e-04 2.80288460e-04
 9.70984037e-05 2.95389773e-04]",0.9004884440772563,"[ 0.00866159 -0.00769856 -0.00527798 -0.00022154 -0.00871641  0.0020225
 -0.00271199  0.00272669 -0.00262403 -0.00244758 -0.00433895  0.0038912
 -0.00291547  0.0066948  -0.00364338  0.0020321  -0.00273051  0.00682026
 -0.00652437 -0.00702554]",-5.6381340236647555,0.0035595041637474603
ADBE,0.49690110586456443,0.48257632120455607,[ 0.00075949 -0.00077954  0.0006275  -0.00021108  0.00024973  0.00019622],0.7826039208875741,"[ 7.33988540e-03 -5.11802273e-03 -2.38051712e-03  3.77456102e-03
 -3.16651408e-03  5.44055279e-05 -6.52615710e-03 -2.72767672e-03
 -5.02654619e-03  3.27483776e-03  4.25423588e-03  9.52871967e-03
  2.13929036e-03  3.55545916e-03  2.62440579e-03  5.23174863e-03
  6.58745414e-03 -4.07455228e-04 -1.63058128e-03  5.06466911e-03]",-5.205988262820868,0.005483628496049238
ADI,0.5248672880269986,0.45404798207001784,"[-2.22050469e-04 -3.53310443e-04  4.76104547e-05 -2.53462260e-04
  4.05961217e-05 -1.84656994e-04]",0.7181702417145144,"[ 0.00819621 -0.00798921 -0.00672764  0.00073881 -0.00825882  0.00423601
 -0.00201481  0.00468469 -0.00135024 -0.00033827 -0.0001649   0.00443938
 -0.00076158  0.00625161  0.00233391  0.00313544  0.00160533  0.00079328
  0.00109159  0.00067217]",-5.789361871361198,0.0030599341851771347
ADM,0.49741499944966805,0.4806744757437181,"[ 5.25619306e-05 -3.75197273e-04  5.35429143e-04 -4.04616781e-05
  2.45073423e-04  8.06808539e-05]",0.6055509532117653,"[ 0.00620959 -0.00519522 -0.00497585  0.00703696  0.0010857   0.00717752
  0.00506066 -0.00398301 -0.00187424 -0.00402239  0.00039868  0.00254414
 -0.00035826  0.00192499  0.00123323  0.00073986  0.00366062 -0.00313798
  0.00400216 -0.00552879]",-5.510419495782046,0.004044410414201788
ADP,0.4547350563979271,0.5214120921154802,"[-8.86378659e-05  3.02353304e-05  1.65931357e-04 -1.41591402e-04
  1.77341989e-04  9.45230868e-05]",0.6759070440156052,"[ 0.00735482 -0.00325575  0.0010155   0.00379249 -0.00278264 -0.00337224
 -0.00800033 -0.00308284 -0.00389561  0.00196758  0.00112071  0.00496031
 -0.00278381  0.00552023  0.0017733   0.00662194  0.00319579  0.00137087
  0.00100667  0.00367601]",-5.034574593701279,0.006508966483231458
