,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.475952147623227,0.5061654429908025,"[ 2.01426350e-04  1.70364603e-05 -1.39582343e-04  2.04481375e-04
 -2.29503567e-04 -2.30758649e-04]",0.652785893595024,"[ 0.01177706  0.00245616 -0.00283702 -0.0021974  -0.00329086  0.00896592
  0.00100671 -0.00333046  0.00031809  0.00077227  0.00062505 -0.00168377
  0.0008907   0.00389334 -0.00120707 -0.00063905  0.00122034 -0.00258878
 -0.00437459  0.00267239]",-6.464570190618354,0.0015576606125165882
AAL,0.47395898318950486,0.5070632735071475,"[ 1.48788906e-04 -4.88977722e-04  2.09377120e-04  5.87455301e-07
  1.31556343e-05  3.16785925e-05]",0.7361295113518118,"[ 1.19118177e-02  3.49479691e-03 -6.58613556e-04 -3.49601809e-03
 -5.89190076e-03  7.20018920e-03  1.55597955e-03  5.91633156e-04
  8.62018632e-04  4.54563079e-04  2.43868579e-03 -1.80593819e-03
  9.95577262e-05 -3.84895796e-04 -5.84760299e-03 -5.35924571e-04
  1.54808029e-03  4.03682415e-03 -1.52651614e-03  5.60769821e-03]",-5.854101572364669,0.002868111234325144
AAP,0.5023514288205139,0.48532696681343035,"[ 1.98775712e-04  1.55561929e-04 -3.12298692e-05 -3.89567118e-05
 -2.45962912e-05 -1.36888370e-04]",-0.5770730175095582,"[ 9.92044395e-03  1.07718367e-03 -1.37103658e-03  2.83719234e-04
 -4.59268241e-03  6.52824492e-03  4.19667104e-03  2.16779835e-04
 -1.16318852e-03 -2.68457654e-03  2.00835830e-03  7.38306989e-04
 -2.95283119e-03  1.21226806e-03  1.09561503e-04  2.79639844e-03
  2.32891831e-03  9.63316065e-05  9.01508082e-03 -5.40264916e-03]",-6.14960867460123,0.0021343168190194194
AAPL,0.496141407569191,0.4802237825390463,"[ 9.55843008e-05 -5.14081112e-04  8.63751137e-05  9.97849099e-05
 -1.17799507e-04 -8.26899996e-05]",0.8711462572939682,"[ 9.46460538e-03  1.44974822e-05 -3.43304817e-03  2.63584613e-03
 -4.69143106e-04  5.59952262e-03 -3.33857471e-03 -3.74755119e-03
  2.08605283e-03  2.67381796e-03  6.12725893e-04 -4.94428257e-03
  5.38025740e-04  3.06389573e-03 -6.98921011e-03  1.76260452e-05
  5.90605140e-03  4.34334610e-03  6.01814079e-04  1.56389533e-02]",-5.4489500737500665,0.004300817862659113
ABBV,0.5321302263324599,0.45725202357866374,"[ 3.74951732e-04  2.35166534e-04 -3.79799744e-06  8.70263913e-05
 -5.60396515e-05 -9.83116537e-05]",-0.7762401430738598,"[ 0.00734199  0.00060679  0.00322642  0.0029906  -0.00683711 -0.00049005
  0.00305169  0.00569765 -0.00120459 -0.00121093  0.00675373 -0.0023832
 -0.00796453  0.00050337  0.00082762 -0.00154283 -0.002321    0.00883642
 -0.00435634 -0.00079794]",-6.751173501549664,0.0011695063976390444
ABT,0.5105068673056562,0.478642360690368,"[ 6.44640178e-04  3.01202632e-04  1.00852694e-04  1.17070454e-04
 -8.90474060e-06 -3.74385403e-05]",-0.6479896795012025,"[ 0.0083284   0.00028092  0.00040914  0.00266462 -0.00482419  0.00250845
  0.00342241  0.00328024 -0.00115405 -0.00409238  0.00220282  0.00243154
 -0.00369826  0.00228369  0.00472929  0.00107626 -0.0026235  -0.00172704
  0.00468209 -0.01224563]",-5.891181149952203,0.0027637104118874807
ACN,0.5140913323821523,0.46618529800866015,"[ 7.39889608e-05  7.02450323e-04 -1.11383433e-04  1.49813874e-04
  2.32965218e-05  1.31148485e-04]",-0.8929482957051713,"[ 8.35890706e-03  1.92016498e-03  4.04245505e-03  1.50988226e-03
 -6.96054941e-03 -1.31942555e-03  6.42662352e-04  4.98022663e-03
 -1.56787037e-03  9.32934799e-04  7.87164669e-03  2.38524663e-04
 -3.85594308e-03 -1.55795749e-03 -8.54250941e-05 -6.07681103e-03
 -8.88458940e-03  8.87700367e-03 -6.05596479e-03 -1.02017446e-03]",-6.13243331355831,0.002171291095313374
ADBE,0.5078032820855,0.4767292931342433,"[2.56109299e-04 3.17138298e-04 3.41006056e-05 3.88384218e-05
 4.52234618e-05 4.80482152e-05]",-0.7000864853379596,"[ 0.00802499  0.00083642  0.0021462   0.00257566 -0.00555855  0.00080562
  0.00233474  0.00296195 -0.00242794 -0.00118659  0.00563549  0.00216007
 -0.00316427  0.00101214  0.00280994 -0.0046876  -0.00740433  0.0044742
 -0.00508229 -0.00740999]",-6.060915297112125,0.0023322651946840857
ADI,0.515089662472024,0.4653140037830671,[ 0.00038125  0.0005184  -0.00020293  0.00023356 -0.00020514 -0.00023143],-1.0675055961739466,"[ 0.00704989  0.00043     0.00435195  0.00383426 -0.00700843 -0.00290389
  0.00275205  0.00625365 -0.0039404  -0.0017632   0.00987588  0.00540056
 -0.00616966 -0.00548986  0.00354255 -0.00402966 -0.01289564  0.00691016
 -0.00874192 -0.0088061 ]",-6.007941278989666,0.002459145667503337
ADM,0.519211384921004,0.4544066663031503,"[-1.78525940e-04  1.78410017e-04 -8.32890316e-05 -4.31779058e-06
 -2.37127505e-06  6.88011300e-06]",0.9082214284575654,"[ 0.00864339 -0.00202964 -0.00672814  0.00568291  0.00361046  0.00667269
 -0.00595737 -0.00813117  0.00242908  0.00231852 -0.00302966 -0.00273897
  0.00387017  0.00508023 -0.00502482  0.00266612  0.00943341 -0.00417663
  0.00235904  0.00501539]",-6.340480567877837,0.0017634545735487042
