,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5789934987873809,0.3782034141241926,[ 0.0018596  -0.00092381  0.00034711  0.00024322 -0.00045703 -0.00088879],1.0715615704948909,"[ 1.14550605e-02 -1.09156561e-02 -9.70995353e-03 -3.08135616e-03
 -1.44529676e-02  8.37466147e-04 -3.68563006e-03  4.13347363e-03
 -1.14906072e-05  4.48081111e-04  3.67690391e-04  4.13917605e-05
 -1.35527722e-03 -5.31667813e-04 -3.40610770e-03 -5.57683573e-03
 -4.61870648e-03 -3.24829807e-03 -6.35273020e-04 -1.14544036e-02]",-4.698073912969617,0.009112812278676594
AAL,0.6224571867858386,0.32958011840250323,[ 0.00053242 -0.00019599 -0.00028829  0.00105978 -0.00070225 -0.00025334],1.279221427673244,"[ 0.01043608 -0.00889614 -0.00747212 -0.00020981 -0.00959843 -0.00042033
 -0.00451081 -0.00142249 -0.00649023  0.00060095  0.00032357  0.0069669
  0.00342971 -0.00245889 -0.00769422 -0.01316528 -0.00947981 -0.00013254
  0.01096486 -0.01869996]",-4.848218447584582,0.007842336644895604
AAP,0.6134608819150009,0.3349729969064576,"[-1.62701846e-03  5.13267303e-04 -9.16600393e-04 -9.64162010e-04
 -4.11927647e-05 -8.24016271e-04]",1.1962406159411103,"[ 0.01070196 -0.00961031 -0.00895191 -0.00142761 -0.01316974  0.0005469
 -0.00507268  0.00334509 -0.00195844  0.00193223  0.00053545  0.00135302
 -0.00371839 -0.00243649 -0.01257692 -0.00200144 -0.00706178  0.0029243
 -0.00885942 -0.01584274]",-4.767491621593845,0.0085016788638594
AAPL,0.580528035291009,0.3549114274699991,"[ 2.52853136e-04 -3.00251477e-05 -1.16994062e-04 -3.42955102e-04
 -7.63796933e-05 -5.54311631e-04]",1.135254978050475,"[ 1.17931139e-02 -1.18095470e-02 -1.05481230e-02 -4.20178878e-03
 -1.62978877e-02  1.45425938e-03 -2.76705359e-03  6.58595381e-03
  3.63884349e-03 -9.98636861e-05  3.46292307e-04 -3.89497459e-03
 -3.24092784e-03  1.11856024e-03  1.33839053e-03 -2.31016287e-03
 -1.63842165e-03 -5.12208611e-03  8.46295900e-04  2.87964907e-04]",-4.839598587498088,0.007910228679067995
ABBV,0.5891166770787205,0.35036512960354327,"[-4.75394796e-04  1.60449905e-03 -9.76950355e-04  3.56286232e-05
 -2.81893423e-04 -5.39433320e-04]",1.2024609073753532,"[ 0.01146981 -0.01055769 -0.00832116 -0.00208656 -0.01025301  0.00101519
  0.00141185  0.00027428  0.00181119 -0.00573347 -0.00191141 -0.00592317
 -0.00092823 -0.00258823  0.00255906 -0.01291295 -0.0059585  -0.01245691
  0.0045278  -0.00961944]",-4.412227150396544,0.012128137043360954
ABT,0.5556003671939043,0.38917901412860845,[-0.0014621  -0.00020805 -0.00113746 -0.0009807  -0.00043298 -0.00152939],1.0694630559096374,"[ 1.03797711e-02 -9.80272534e-03 -1.08885556e-02 -7.58193299e-05
 -1.22980026e-02  5.07321118e-03  1.96901836e-03  6.60681206e-03
  5.06326043e-03 -1.44338987e-03  8.54793021e-04 -1.92745437e-03
  7.76538771e-04  3.05209699e-03  6.47407922e-03 -6.37839878e-03
 -1.50701212e-03 -6.78636700e-03  8.99798196e-03 -3.23294211e-03]",-4.977534654066903,0.006891030406881348
ACN,0.609685236886455,0.3399033783402624,"[ 8.74432785e-04  7.69945217e-05  9.20600512e-05 -8.18481460e-06
 -1.16788996e-04 -4.07137293e-04]",1.196010153574586,"[ 9.99850919e-03 -1.00357940e-02 -1.18790893e-02  5.50601250e-05
 -1.33835358e-02  5.07336963e-03 -5.43785806e-04  6.39084447e-03
  1.25155173e-03  2.64342901e-04 -5.56538282e-04  5.57846801e-04
 -3.66560866e-03  1.27830780e-03 -9.73458614e-03 -4.55847927e-04
 -6.06316128e-03  3.25129929e-03 -9.02337197e-03 -1.54030408e-02]",-4.854466941246655,0.007793486632510741
ADBE,0.5273989320127749,0.4300936205259638,"[ 1.53697336e-03  5.65938231e-04  1.38926778e-04  3.73815052e-05
 -1.03294677e-04 -5.13236221e-04]",1.0220981749395919,"[ 0.00985512 -0.00865601 -0.01030323  0.00119685 -0.01163476  0.00488503
  0.00043828  0.00671266  0.00429143  0.00088452  0.00306326 -0.00105304
 -0.00047275 -0.00231196 -0.00363004 -0.00506547 -0.00363762 -0.0023169
 -0.00280815 -0.01552418]",-4.491412937456725,0.011204800936791862
ADI,0.6729276136520292,0.28110950126752005,"[ 1.67523019e-03  6.38645393e-04  1.60554231e-04  8.12371529e-04
 -2.84823624e-04 -3.30188937e-05]",1.4162829119605689,"[ 0.01142418 -0.01320058 -0.01265575 -0.00427427 -0.01647317  0.002292
 -0.00321605  0.00402107 -0.00312117 -0.00128343 -0.00385144  0.00239771
 -0.00248576  0.00259224 -0.00982977 -0.00653846 -0.01100922  0.00153847
 -0.00105946 -0.01537676]",-4.968846483020756,0.006951161694951571
ADM,0.6585942323503808,0.2960330379697314,[ 0.00294324 -0.00018929  0.00073227  0.00089261 -0.00031321 -0.00019716],1.1255530938163905,"[ 0.01080159 -0.00985123 -0.00922723 -0.0016019  -0.01329036  0.00045105
 -0.00572247  0.00246193 -0.00472998  0.00212373 -0.00086596  0.00556218
 -0.00163331  0.00182413 -0.01060364 -0.00294189 -0.00927572  0.00464862
 -0.00762484 -0.00600186]",-4.683589043777541,0.009245770791159243
