,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5313395047164219,0.4348947872250174,"[ 3.33348228e-03 -6.03910630e-04  1.24235939e-03  3.80609036e-04
  1.15896267e-04 -5.38337705e-05]",1.1052268264890843,"[ 0.01031937 -0.00581842 -0.00457695  0.00361574 -0.00988781  0.00104055
 -0.00549006 -0.00508306 -0.0034807  -0.00749373  0.00357667 -0.00465506
  0.00041479  0.00527251 -0.00672984  0.00649705 -0.0079282   0.00347923
  0.01325333  0.00820423]",-4.610802422075941,0.009943835952179961
AAL,0.5366135501030587,0.4193795125109436,"[1.52538150e-03 1.65147470e-04 5.33967023e-04 2.24035243e-05
 3.04292385e-04 4.55607602e-05]",1.2652191008406144,"[ 0.01289871 -0.00039526 -0.00461659  0.01246863 -0.0161037   0.0075049
 -0.00373776 -0.00222798  0.00111131  0.00018927 -0.00094105  0.0089856
 -0.00792269  0.0069673   0.00274751  0.00083121  0.01036194  0.00953035
  0.00490418 -0.00901348]",-5.776598818069527,0.0030992385767325426
AAP,0.5456171180840609,0.4161457365561959,[ 0.0003161   0.00073465 -0.00019519 -0.00012814  0.00011739 -0.00024272],1.1707549976801357,"[ 0.01483714 -0.00028284  0.00171849  0.01429344 -0.00534674  0.01407457
 -0.00197057  0.00193954  0.00238578 -0.00159706  0.00593489  0.00453922
 -0.00524519  0.00413524 -0.00367581 -0.00577935  0.00429693 -0.00800893
 -0.00453486  0.00154294]",-5.319740261835582,0.004894024725167469
AAPL,0.5471531665822708,0.43031032799096836,"[ 2.00890629e-03  7.58688447e-04  4.09541469e-04  3.92868445e-04
 -9.34497769e-05 -3.97922801e-05]",1.3966681897850077,"[ 0.01198843 -0.00631038  0.0003509   0.00439393 -0.00117556  0.00398541
 -0.00278055 -0.00411011 -0.00065662 -0.00940812  0.00950503 -0.00814361
  0.0016938   0.00054949 -0.01026214 -0.00112632 -0.00932608 -0.008435
  0.00388916  0.01928108]",-5.046899618673549,0.006429235660272225
ABBV,0.5533579524709266,0.4237722073482221,"[1.08355859e-03 2.78076706e-04 2.38891427e-04 4.71494309e-04
 2.47647505e-05 1.77851612e-04]",1.2674742282385982,"[ 0.01223786 -0.00495908 -0.000141    0.00671225 -0.00452374  0.00726035
 -0.0048697  -0.00207141 -0.00236383 -0.00835397  0.00792768 -0.00659594
  0.00152615  0.00289288 -0.00930383  0.00039031 -0.0071683  -0.00876469
  0.01048053  0.01376745]",-5.162676146856849,0.005726354596102212
ABT,0.5398637705321412,0.42860044979771067,[ 0.00137957  0.000465    0.0005913  -0.00039532  0.00045085  0.00017985],0.9255792114634812,"[ 0.01255604 -0.0027402  -0.00137863  0.00942533 -0.00807996  0.00882599
 -0.0046998  -0.00043554 -0.00185474 -0.00447824  0.0038774  -0.0003025
 -0.00249496  0.00638592 -0.00668199  0.00257916 -0.00424486 -0.00152472
  0.00955695  0.00547543]",-4.720994273867419,0.008906318824611282
ACN,0.5330876491924024,0.42365719613643466,"[ 2.37734816e-03  1.65210239e-03  4.68875938e-04 -2.31960825e-08
  1.02187651e-04  2.86593301e-04]",1.0315994642965969,"[ 1.35009863e-02 -1.75678054e-03 -2.19106301e-05  1.13434865e-02
 -6.95201085e-03  1.09526930e-02 -3.88459351e-03  3.16786439e-04
 -4.69685421e-04 -3.87104701e-03  5.22424748e-03  8.57767320e-04
 -2.42527681e-03  6.90497416e-03 -6.52414853e-03  2.51468710e-03
 -4.87318927e-03  6.84359509e-04  4.23715206e-03  9.38594322e-03]",-4.737286163548284,0.008762393650823803
ADBE,0.5343133686348311,0.4366951372770181,[ 0.00338666 -0.00032177  0.00094335 -0.00049159  0.00019574 -0.00082351],0.9965279977211148,"[ 1.28288928e-02 -2.04652840e-03 -1.98033271e-03  1.02033560e-02
 -1.03340739e-02  7.52840275e-03 -4.41332263e-03 -3.39882392e-03
 -9.23984103e-05 -5.65657351e-03  5.14041424e-03 -2.77204518e-04
 -4.38658695e-03  4.91585478e-03 -7.89185416e-03 -2.73310538e-04
 -5.07538222e-03 -3.98363919e-03  4.52175226e-03  7.00735355e-03]",-5.101138583103534,0.006089808863214406
ADI,0.5393629453826192,0.42192836322333344,"[ 2.35513792e-03  9.68188168e-04  4.32655203e-04  8.81377828e-06
 -8.36199545e-05 -1.66341272e-04]",1.0922614318747832,"[ 0.01359453 -0.0006225  -0.00165901  0.01299862 -0.0125181   0.01148432
 -0.00616287 -0.00031254 -0.00288685 -0.00386937 -0.00015228 -0.00013041
 -0.00465835  0.00229231 -0.00403735  0.00147697 -0.00317836  0.0024252
  0.01007609  0.00083151]",-5.444674440679603,0.004319245949537875
ADM,0.5697428456769371,0.40043351479971606,"[ 4.29598222e-04 -2.31413983e-05  1.93686159e-04 -5.75501428e-04
  3.74007824e-04 -1.57011189e-04]",1.226751106508544,"[ 0.01037923 -0.00549884 -0.00507576  0.0045488  -0.01232176  0.00273203
 -0.00719685 -0.00349799 -0.00587026 -0.00645092 -0.00064962 -0.00392861
 -0.00190641  0.00551894 -0.00638392  0.00818099 -0.00835495  0.00805334
  0.01303481  0.00658897]",-4.94552107741095,0.007115206124744683
