,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5459926534601643,0.4088388285190339,"[ 1.09395800e-03  2.45217484e-03 -2.10020818e-04 -9.96792496e-05
 -7.23278594e-05  2.96935380e-04]",1.0546732445625928,"[ 0.00228852 -0.00813891  0.00713406  0.00622125 -0.01258556  0.00089331
  0.00159124 -0.00195577  0.00484862  0.00498426 -0.00428389 -0.0088783
  0.00118909  0.00553822  0.00392931  0.00282526 -0.00630222 -0.00489171
 -0.00302291 -0.00791601]",-4.8672892574444635,0.007694194023641402
AAL,0.49206040298625464,0.47046169113521774,"[-2.01246587e-04  9.44504963e-04 -1.32249316e-04 -5.86337439e-04
  1.76515718e-04  1.13915476e-05]",1.0601768913762666,"[ 0.00386387 -0.00746658  0.00490206  0.00336131 -0.01186358  0.00403927
  0.00291236 -0.00550504  0.00033236  0.00685465 -0.00020861 -0.00704562
 -0.00161108  0.00219488  0.00319991  0.0043468  -0.00393886 -0.00080229
 -0.00129844 -0.01489777]",-5.184624551581985,0.005602039497388882
AAP,0.5253418934510348,0.4358690094266631,"[ 1.45527588e-03 -3.00850521e-04  3.05112652e-04  1.46262612e-04
 -3.90808574e-05 -2.82448623e-04]",0.9205721018849752,"[ 0.00405057 -0.00824268  0.00547269  0.00680684 -0.01398948 -0.00073778
  0.00524446  0.00228419 -0.00204389 -0.00147515 -0.00132477 -0.00138493
  0.00366949  0.00615084 -0.00173397 -0.00312189 -0.00334032 -0.00213103
  0.00278028  0.00702937]",-5.349408812213389,0.004750958878201354
AAPL,0.5797467729511921,0.36017284502528724,[ 0.00023038  0.00134697 -0.00050177  0.00018665 -0.00030265 -0.00018951],1.0858972818416412,"[ 0.00343016 -0.00820409  0.00548918  0.00644039 -0.01181186  0.00088068
  0.00207657 -0.00255632  0.00326191  0.00661624 -0.00382604 -0.01199214
  0.0037794   0.00649463 -0.00123599  0.00489825 -0.00213237 -0.01058519
  0.00567872 -0.0054428 ]",-5.375496130238181,0.0046286217645639775
ABBV,0.5369170854427386,0.41877877748392256,"[ 7.68213432e-04  8.39758257e-04 -9.71102472e-05 -1.22915031e-04
 -3.73728093e-06 -2.26539484e-04]",1.1720334086133257,"[ 0.00715885 -0.0063519   0.00110563 -0.00026054 -0.01218119  0.00638809
  0.00669937 -0.00463492 -0.00659238  0.00076433  0.00084234  0.00314467
  0.0060114   0.00287787 -0.00664343 -0.00606451 -0.00246981  0.0056994
  0.0128389   0.01230677]",-5.1361858287689275,0.005880074607693045
ABT,0.5352115503169087,0.4125467077558847,"[ 1.18633179e-03  1.15931539e-03  6.05261986e-05  3.28708601e-04
 -9.95552059e-05  1.85231426e-04]",1.0725926336862444,"[ 3.69179084e-03 -7.25292262e-03  6.61841225e-03  2.91724452e-03
 -1.59725744e-02  3.58885256e-03  7.27815739e-03 -2.92829528e-03
 -5.10475974e-03  2.28369692e-03 -1.59112753e-05 -2.50354530e-03
  4.49298134e-03  4.87506918e-03 -4.11995011e-03 -2.62509891e-03
 -2.30170145e-03 -3.93556517e-05  7.95129942e-03  5.29727362e-03]",-5.626255857563096,0.003602036649330775
ACN,0.354742213261457,0.605157075493826,[-0.00200276  0.00138164 -0.00107022  0.00031082 -0.00014778  0.00010069],0.8434846855277089,"[ 0.01231988 -0.0077041  -0.0102689   0.00413893  0.00206707  0.00274674
 -0.00388276 -0.00286128  0.00438444  0.00324357 -0.00050767 -0.00319429
 -0.0006581   0.00270237  0.00022802  0.00117873 -0.00222658  0.00081958
  0.00718616 -0.00838751]",-4.561230802660879,0.010449190134547613
ADBE,0.48413609036679306,0.48087660347168576,"[-2.79021841e-04  6.94244129e-04 -3.72605845e-05  1.42236193e-04
  1.20559191e-04  4.23543995e-04]",0.8650802874301597,"[ 5.56967180e-03 -7.22924617e-03  1.59482385e-03  2.03621405e-03
 -8.13230021e-03  5.34996147e-03  1.06205647e-05 -6.38784733e-03
  5.00699143e-03  6.48533544e-03 -3.80958094e-03 -5.47535252e-03
  1.01143085e-03  2.10291095e-03  4.49497184e-03  3.11231255e-03
 -9.59070333e-03 -1.59868039e-03  2.13054840e-03 -7.17492117e-03]",-4.898850904952927,0.007455144820838875
ADI,0.5125272589723412,0.4363873034081375,"[ 3.19778871e-04  1.20745864e-03 -3.16358896e-04 -1.35186790e-04
 -2.14428458e-05 -8.42724367e-05]",1.0134421301631478,"[ 0.00215563 -0.00779761  0.0078011   0.00476765 -0.01405142  0.00227589
  0.00312388 -0.00304259  0.00295064  0.00504495 -0.00389155 -0.00808857
  0.00230236  0.00588945  0.00252055  0.00107577 -0.00576713 -0.00416717
 -0.00308622 -0.00272916]",-5.270851382454843,0.0051392332568834485
ADM,0.5202825263599571,0.441177563458435,"[1.83426063e-03 2.81849255e-04 4.04078727e-04 4.04213386e-04
 7.65039607e-05 3.67048127e-05]",1.0143206459173824,"[ 0.00339258 -0.00876434  0.00532613  0.00886214 -0.01118261 -0.0025261
  0.00104369  0.00286007  0.00527844  0.00084522 -0.00472995 -0.00786741
  0.00184104  0.00971887  0.00414694 -0.00278529 -0.00838615 -0.00425698
 -0.00037374  0.00275237]",-5.183845169255354,0.005606407329850847
