,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46800348081648907,0.5260307300194608,"[-5.40251383e-06 -5.35533879e-04 -1.05242766e-04  2.00156000e-04
 -2.89340843e-04 -2.76231791e-04]",-0.7953547024092015,"[ 0.00539679 -0.00549288 -0.00388507  0.01066697  0.00137622  0.00064338
 -0.00316895  0.00090266  0.00484108 -0.00404492 -0.00348226 -0.00138461
 -0.00161352  0.00161085 -0.0050676   0.00427154  0.00620244  0.00382023
  0.00740465  0.00353894]",-6.194348454397061,0.0020409325272010945
AAL,0.43703624389802403,0.5504580704003175,"[-8.33897386e-06 -7.63338554e-04  2.24620149e-04 -1.30089844e-04
  1.35628122e-05 -7.08936434e-05]",-0.7158513651922436,"[ 0.00532438 -0.00491283 -0.00296873  0.01136205  0.00251698 -0.00059369
 -0.0055571  -0.00112834  0.00173177 -0.00173288 -0.00284752  0.0020216
  0.00120504  0.00428049  0.00173339  0.0018228   0.0033552  -0.0051306
  0.00301873 -0.00161244]",-5.961719719001024,0.002575479061160943
AAP,0.6072432678395707,0.37565613601661035,"[ 1.38881455e-04 -4.10092370e-04  1.49986034e-04 -1.28777137e-04
  1.74697802e-06 -1.82464324e-04]",-0.9708628486961931,"[ 0.00812195  0.00153777  0.0035528   0.00287287 -0.00488749 -0.00089841
  0.00011079  0.00166065 -0.00447752 -0.00280308  0.00462173  0.00950899
  0.0007107  -0.00134858  0.00711116  0.0011905  -0.00380945 -0.00938056
  0.00918547 -0.01327506]",-5.712150575025483,0.0033055560490791195
AAPL,0.5321091259663242,0.45714335537126966,"[ 3.18901431e-05 -1.18112834e-03  3.51869507e-04 -5.41066260e-06
  4.91336127e-07  1.47022282e-04]",-0.6391169706668245,"[ 8.98149217e-03  1.64392404e-03  1.44330676e-03  8.07727334e-04
 -5.52297168e-03  2.08544898e-03  3.53613789e-05  2.50522226e-03
  2.22283309e-03 -1.93514059e-04  2.91558792e-03 -1.69130827e-03
 -1.17723774e-03  1.74131024e-03 -1.72107804e-03 -3.29688084e-03
 -2.07652629e-03  4.97919211e-03 -6.43392469e-03 -8.91672843e-03]",-5.478157880647964,0.004177017179280854
ABBV,0.5751060872754193,0.4172552796016443,"[ 1.39493687e-04  1.56007201e-04  6.73323026e-05  1.26598919e-05
  1.79198499e-05 -1.47979229e-04]",-0.6132049676559022,"[ 9.60275725e-03  2.59282814e-03  1.56299135e-03 -7.70043898e-04
 -6.23044197e-03  3.11191510e-03  1.02376550e-03  2.63717185e-03
  2.91074951e-03 -9.33921688e-04  1.65647836e-03 -3.14800453e-03
 -3.71130392e-03  2.26769818e-03 -1.38639338e-03  2.85931067e-03
  4.86271648e-03  9.72464472e-04  3.23157180e-03  2.46743480e-05]",-6.556713333616334,0.0014205469100223292
ABT,0.60432775050079,0.3834278244237067,"[ 7.01925969e-04  1.67526722e-04  2.79707920e-04  2.26499039e-04
  1.26303650e-05 -5.70931208e-05]",-0.6922897272506541,"[ 0.00948129  0.00263243  0.00195052 -0.00056834 -0.00625085  0.00303088
  0.00189393  0.00171657 -0.00053122 -0.00078601  0.00363813  0.00064442
 -0.00163328  0.00255996  0.0028543  -0.00223275 -0.00314746  0.00018767
  0.00059475 -0.01134326]",-5.77643296950047,0.003099752623641453
ACN,0.5304420616364144,0.46420376790880075,"[3.54451258e-04 1.64128692e-04 1.16232832e-04 2.03226279e-04
 2.42407701e-05 2.10728546e-04]",-0.6081166669231313,"[ 9.32321947e-03  2.65327698e-03  2.44187394e-03 -7.75931141e-05
 -6.03684565e-03  1.63182797e-03 -7.45758605e-04  2.21078664e-03
  1.15093732e-03  1.36751256e-03  4.69741541e-03 -3.23564555e-04
  3.40324025e-05  1.11596497e-04 -2.39840691e-03 -4.33756105e-03
 -4.64578345e-03  4.43109478e-03 -2.02228762e-03  7.17790409e-04]",-6.129248561041337,0.0021782171431142983
ADBE,0.5733120827119103,0.42080798576026396,"[ 5.09512922e-04 -1.29214831e-04  1.12997780e-04  9.88010773e-05
 -3.98082586e-05  1.85638385e-05]",-0.6288632853487647,"[ 0.0087927  -0.00014742 -0.00142595  0.00128811 -0.00536496  0.00552899
  0.00530114  0.00268137  0.00256128 -0.00536383  0.00020285 -0.00255808
 -0.00431403  0.00112983 -0.00344861  0.00175061  0.00088987  0.00647885
  0.00280198  0.00101273]",-5.551538119228991,0.0038814824668753803
ADI,0.5447118809423188,0.45751600017073724,"[-7.04083600e-06 -3.12772319e-04 -6.65913521e-05  4.57102543e-05
 -1.24881662e-04 -9.74458794e-05]",-1.0074374645085904,"[ 9.84671487e-03  1.55188056e-04 -3.14712548e-03 -3.89361066e-05
 -4.40064777e-03  7.93405885e-03  3.31847890e-03 -3.18786241e-04
  2.19867897e-03  1.43055057e-03  4.06370488e-03 -7.05006564e-03
 -3.93857378e-03  1.94154724e-03 -7.08138743e-03 -4.12237440e-03
 -1.51989603e-03  1.32055948e-02 -1.06558376e-02  3.47654187e-03]",-6.206938184589875,0.0020153988059324803
ADM,0.6644607791187059,0.32711068581010977,"[-7.99044828e-05  5.44167479e-05 -4.80188951e-07  2.54769393e-05
  7.68042689e-06 -1.06701559e-05]",-0.6725517895989428,"[ 0.00911793  0.00181693  0.0014701  -0.0002167  -0.00700948  0.00298945
  0.00287489  0.00472929  0.00393572 -0.00381767  0.00095776 -0.00229335
 -0.00240604  0.00085175 -0.00390366 -0.00077576 -0.00111241  0.00630217
 -0.00068611  0.00359368]",-6.551012465900514,0.0014286683877800762
ADP,0.42802253122538847,0.5724739596515451,"[ 1.40961955e-04 -7.39288026e-05  1.30881396e-04  2.38283585e-04
 -3.32462093e-05  4.08590878e-05]",-1.033588445873075,"[ 0.00682595 -0.00548568 -0.00682975  0.00769427  0.00022134  0.00627508
  0.00231707  0.000416    0.005977   -0.00561533 -0.00532427 -0.00680994
 -0.00425023  0.00501403 -0.00672683  0.00272148  0.00544102  0.00983465
  0.00249993  0.01006061]",-5.65486507757244,0.003500445343530728
ADSK,0.3333987935206209,0.6547481037857995,"[-5.68605545e-07  2.60436858e-05 -3.88249562e-07  1.00766036e-04
 -4.88695017e-05 -7.32941487e-05]",-0.8906271459092633,"[ 0.00462667 -0.00582678 -0.00295321  0.01267323  0.00258322 -0.00152151
 -0.00502913 -0.00016292  0.00158296 -0.00374836 -0.00197121  0.00387498
 -0.000447    0.00017437  0.00039824  0.00575234  0.00415796 -0.00511819
  0.01157391 -0.00143956]",-5.893993153868404,0.002755949763986009
