,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4885579363683602,0.48918751546702427,"[ 5.77491228e-04 -2.16451477e-04  2.56153913e-04  3.57162355e-04
  1.08913688e-05  2.26800788e-04]",6.613761915842755e-05,"[ 8.33053403e-03 -6.03250416e-03 -2.68271837e-03  6.27888201e-03
 -1.73206158e-03  3.72084466e-03  8.03984523e-05 -4.26902421e-04
 -3.28877192e-04 -1.73064289e-03  1.97583359e-03  1.51991026e-03
 -1.28265754e-03  1.85947922e-03 -4.34329733e-04  3.84680163e-04
  4.59705577e-04  9.35897114e-04  2.04201380e-03 -1.26085556e-03]",-4.200658383249125,0.014985707233230115
AAL,0.4029632060424175,0.571660175060615,"[ 4.95973237e-04  6.25601395e-04  9.46942070e-06  7.66261856e-05
 -4.68034332e-05  1.12814000e-04]",0.972877097422948,"[ 0.00449848 -0.00402771 -0.0026493   0.00922699 -0.00070629  0.00555645
 -0.00101802  0.0019935  -0.00028909  0.00520468  0.00457625  0.00434828
 -0.0008824  -0.00178029 -0.01005979  0.00134983 -0.00278533  0.00717814
 -0.0007244  -0.01587607]",-4.643696306123366,0.009622065714457681
AAP,0.270518033168894,0.7046786477597993,"[ 1.63161467e-05 -3.30579973e-04  5.09314697e-05  1.17736578e-04
 -7.22181148e-05 -1.38238481e-05]",0.7632651754174024,"[ 0.00602463 -0.00465767 -0.00182003  0.00809894  0.00203293  0.00555623
  0.00389818 -0.00045484  0.00148196 -0.00371211  0.00133857  0.00054195
 -0.00283167  0.00562495  0.0011255   0.00707384  0.00100802  0.00429278
 -0.01298019  0.00283736]",-4.787144987351934,0.008336223462972714
AAPL,0.6122656354977948,0.361875242787689,"[ 2.66270188e-04  2.01504914e-04 -6.45510099e-06  1.34655926e-04
 -5.42013501e-05  6.71709929e-06]",-0.8019692079949293,"[ 0.00537473 -0.0049488  -0.00487548  0.0086833  -0.00130554  0.01062962
  0.00580619  0.00431005  0.00427383 -0.00335239  0.00221815 -0.0011664
 -0.00018288  0.00309125  0.00444043 -0.00196106 -0.00207373 -0.00507572
  0.00176477  0.0067227 ]",-5.7928458563698895,0.003049291969772592
ABBV,0.28558444008364814,0.6759815397139324,"[-6.25625998e-05 -3.92682571e-04  1.97064679e-04 -9.77713883e-05
  1.67840828e-04  2.25913989e-04]",1.4184126781611623,"[ 0.00302092 -0.00215677  0.00151198  0.01351499  0.00760173  0.00254903
 -0.00037938 -0.0035874  -0.00236133  0.00629482  0.00726533  0.00882253
  0.00725294 -0.00219726 -0.01074426  0.00259399 -0.00114565  0.01678174
 -0.00532454 -0.01846331]",-5.4214737970056115,0.004420626738050436
ABT,0.7889464603787503,0.18744295741962905,"[ 1.40220789e-03 -6.27656691e-04  7.61809812e-04  9.68865181e-05
  2.42246987e-04  2.39515447e-04]",-0.7711760385403461,"[ 0.00519692 -0.00441332 -0.00345632  0.00958546  0.00169609  0.00920799
  0.00670392  0.00117314  0.00333996 -0.00687458  0.00096911 -0.00246299
 -0.00174101  0.00197602  0.00324863 -0.00248826 -0.00217126 -0.00510022
  0.00140061  0.00569093]",-5.2902074896546925,0.00504071425511697
ACN,0.5692715201335284,0.4121304884227552,[ 0.00142125 -0.00012747  0.00070649  0.00040043  0.00012177  0.00043751],0.6937403744933388,"[ 0.0069261  -0.0066406  -0.00553039  0.00226686 -0.00866055  0.00353385
 -0.00414111  0.0027226  -0.00183754  0.00071104 -0.00088833  0.00096138
 -0.00694814  0.0029255  -0.00072109  0.00130935  0.00238258 -0.0056001
  0.00169789 -0.00704429]",-5.213338619900174,0.005443469640285449
ADBE,0.7685326130574504,0.19861830207603148,[ 0.00169437 -0.00117595  0.00109777 -0.00017712  0.00023014  0.00029205],-1.2684067094125853,"[ 0.00930734 -0.0071749  -0.00513279  0.001526   -0.00566627  0.00707087
  0.00533874  0.00410045  0.00618151 -0.00851466  0.0007853  -0.00772808
 -0.00563277  0.00204142  0.00999014  0.00147259  0.00506494 -0.00903959
 -0.00281732  0.01492465]",-5.652500934661135,0.0035087306865845547
ADI,0.8909134766918486,0.08136929257273309,"[ 6.34493485e-04 -5.25406596e-04  8.58895891e-05 -2.63094642e-04
 -1.68219034e-04 -4.29013340e-06]",-0.9908059912355994,"[ 0.00753681 -0.00593719 -0.00382001  0.00492775 -0.00156964  0.00666042
  0.00547288  0.0009213   0.00358815 -0.00892302  0.00028318 -0.0046436
 -0.0020456   0.00253415  0.00847303 -0.00206019  0.00110964 -0.00754932
 -0.00104582  0.0138373 ]",-5.648388054706606,0.003523191391879211
ADM,0.2683043424001064,0.6865877346210456,"[ 2.45323685e-04 -5.53593363e-04  2.65721989e-04 -8.21830080e-05
  5.46485505e-05  1.44153468e-04]",1.2904044491059414,"[ 0.00413513 -0.0023939   0.00214857  0.0123128   0.00732364  0.00132692
 -0.00098469 -0.00390318 -0.0028024   0.00655757  0.00646958  0.00933012
  0.00467957  0.00057716 -0.0112809   0.0066541  -0.00154356  0.0183445
 -0.01029164 -0.01643087]",-6.349994071722796,0.0017467574914930418
