,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6229934600995046,0.3342232412709255,[ 0.00144229 -0.00142868  0.0006409  -0.00011784 -0.000155   -0.0005928 ],0.9939450018673323,"[ 0.01060638 -0.00822071 -0.00833254 -0.00124097 -0.01093885  0.00147484
 -0.00620072  0.00746075  0.00146985  0.00474995  0.00312405  0.00102362
 -0.00232996  0.00067391 -0.00273699 -0.00028267 -0.0027696  -0.00162308
 -0.00511136 -0.00945581]",-4.673412259433471,0.00934034341296907
AAL,0.6536297227166736,0.2980355621964762,[-0.00039852 -0.00058991 -0.00041017  0.00044099 -0.0005457  -0.00039266],1.044243818307402,"[ 0.00865953 -0.00502886 -0.00561941  0.00350875 -0.00673354 -0.00094863
 -0.00846009  0.00147873 -0.00445873  0.00760815  0.00567694  0.00800443
  0.00349002 -0.0011581  -0.00539013 -0.00619059 -0.00561255  0.00305827
  0.00452945 -0.01481914]",-4.693204170842547,0.009157297552520463
AAP,0.6709756016251096,0.2785059620131346,"[-2.11082400e-03 -2.61323281e-06 -5.96702327e-04 -1.40323443e-03
  3.18603526e-04 -5.14762107e-04]",1.2126679269293452,"[ 0.00888146 -0.00634296 -0.00738828  0.00189777 -0.0091287   0.00138934
 -0.00760363  0.00596198 -0.0005453   0.0064793   0.0031402   0.00204198
 -0.00530362 -0.00093619 -0.01000642  0.00396252 -0.00683243  0.00478041
 -0.01239405 -0.0132972 ]",-4.744580913609573,0.008698706751624347
AAPL,0.6371561223449909,0.29956833388521614,"[ 1.40647114e-04 -3.89281305e-04  1.28359361e-04 -4.88413988e-04
  9.81294916e-05 -3.45481493e-04]",1.1191838748058314,"[ 0.01162887 -0.00990749 -0.00939833 -0.00372724 -0.01266867  0.00213482
 -0.00449516  0.00962815  0.00449275  0.00246653  0.00170822 -0.00260088
 -0.0040838   0.00201192  0.00074745  0.00111284 -0.00056574 -0.00415165
 -0.0022647   0.0011266 ]",-4.823087257631879,0.008041921292327328
ABBV,0.6841999864442027,0.2576443406748219,"[ 2.30344335e-04  1.29297409e-03 -2.69843270e-04  3.39298381e-04
 -5.95995648e-05  9.99460429e-05]",1.2523623022129116,"[ 0.01220004 -0.00983441 -0.00738982 -0.00330838 -0.00875164 -0.0007938
  0.00087916  0.00092245  0.00258636 -0.00624963 -0.00122422 -0.00571002
 -0.00156385 -0.00276677  0.00136795 -0.0129586  -0.00560674 -0.01247212
  0.00325302 -0.01110503]",-4.323214184306896,0.013257203892352425
ABT,0.5627124389557002,0.3895413756017083,[-0.00163679 -0.00045172 -0.00102431 -0.00116862 -0.00031532 -0.00146169],1.0991225234409203,"[ 0.01053093 -0.00934054 -0.01016314 -0.00099922 -0.01068765  0.00727731
  0.00148711  0.00900806  0.00498381 -0.00026097  0.00123375 -0.00068288
  0.00087734  0.00380158  0.00507958 -0.00513239 -0.00026161 -0.00636605
  0.00715927 -0.00314189]",-4.87894119956859,0.007605062009158722
ACN,0.6295969433440672,0.3181869602354172,[ 0.00104685 -0.00040763  0.00033808  0.00010697 -0.00011871 -0.00027964],1.2056172386974822,"[ 0.00865141 -0.00685806 -0.00877565  0.00226374 -0.00953071  0.00555197
 -0.00374291  0.00818817  0.00186702  0.00459194  0.00204532  0.00057181
 -0.00591842  0.00075425 -0.00812977  0.00530009 -0.0051177   0.0037197
 -0.01266635 -0.01379236]",-4.919510893792863,0.00730270177020167
ADBE,0.5820372206440919,0.37620826190624457,"[ 1.21731838e-03  3.31415584e-04  2.06421396e-04 -1.83701031e-04
  1.50844714e-05 -4.46889039e-04]",1.0018433080735074,"[ 0.00903307 -0.00689211 -0.00869547  0.0023075  -0.00897516  0.0067317
 -0.00074476  0.0086287   0.00441243  0.00367053  0.00512047 -0.00015137
 -0.00126808 -0.00118755 -0.00323945 -0.00183911 -0.00263361 -0.00120213
 -0.00496879 -0.01395937]",-4.492552986758715,0.011192034190048055
ADI,0.7014118367928268,0.25338919271873706,"[ 1.01748302e-03  2.67725101e-04  1.53625508e-04  3.71792656e-04
 -1.31890649e-04 -6.19508236e-05]",1.339562901348654,"[ 1.05716488e-02 -1.01529182e-02 -1.06735938e-02 -2.72227110e-03
 -1.27587877e-02  3.57967400e-03 -6.68866543e-03  8.00528838e-03
 -1.46503210e-03  3.53929266e-03 -1.87856432e-03  3.08839679e-03
 -4.18314503e-03  3.22106978e-03 -7.53492353e-03 -4.27420088e-05
 -1.06634468e-02  3.24171336e-03 -5.86027431e-03 -1.29390082e-02]",-4.845600819621919,0.007862891855800339
ADM,0.7071260627964988,0.24843572428723898,[ 0.0022212  -0.00057303  0.00067206  0.00045182 -0.00019399 -0.00026442],1.1255868747238178,"[ 0.00869891 -0.00612877 -0.00741254  0.00232248 -0.00900054  0.00149302
 -0.00862414  0.00529976 -0.00299722  0.00758267  0.00212701  0.00605658
 -0.00284581  0.00286337 -0.00779542  0.00428014 -0.00821119  0.00665152
 -0.01174145 -0.00292323]",-4.631229688534392,0.009742771159147755
ADP,0.6954560811570465,0.2637012642456266,"[ 8.90126722e-04  4.90817962e-05  4.35312254e-04 -8.38031807e-04
  4.22019817e-04 -3.22389327e-04]",1.3843721420399346,"[ 1.18067720e-02 -1.14061037e-02 -1.04492228e-02 -4.87864218e-03
 -1.25860169e-02  1.09732967e-03 -5.34227004e-03  3.99610360e-03
 -3.68935106e-03 -2.18245260e-03 -7.75129554e-03  1.63776064e-03
 -4.80220618e-03  5.14881216e-03 -5.62473805e-03 -4.81733754e-03
 -1.39169985e-02 -9.13725982e-05  4.71502423e-03 -1.30268507e-02]",-5.118854575251799,0.005982871901287524
ADSK,0.6759342799885331,0.2895211669239079,"[ 2.29189850e-04 -2.42276000e-04 -2.03273103e-05 -4.29526888e-04
 -4.09991388e-06 -4.90041304e-04]",1.2690040183202977,"[ 0.00773065 -0.00617322 -0.00905931  0.003311   -0.01027263  0.00615755
 -0.0077282   0.01070071  0.00012588  0.01105743  0.00540176  0.00752172
 -0.00037994  0.00498198 -0.00335837  0.00597683 -0.00328098  0.00494742
 -0.01167679 -0.00280781]",-4.90619744257495,0.0074005760102752016
AEE,0.6554082641183385,0.2918523594634371,"[5.23764951e-04 2.50814057e-04 1.51653507e-04 6.89443262e-05
 6.14913679e-05 6.53493671e-05]",1.159016167728666,"[ 0.01002715 -0.00642931 -0.0057359   0.0002537  -0.00900861 -0.00291947
 -0.00891142  0.00458018  0.00016866  0.00587201  0.00270564  0.00041189
 -0.00678405  0.00255953 -0.0041311   0.01190531  0.00239233  0.00440924
 -0.01457176  0.00437315]",-5.091130229235874,0.006151063844759052
AEP,0.682996623950966,0.26759698895029616,"[ 9.32968798e-04  7.43643447e-05  3.20058162e-04 -4.77288565e-06
  9.51411699e-05 -2.08313845e-05]",1.105473936310947,"[ 0.01196583 -0.00895317 -0.00694241 -0.00352916 -0.01071321 -0.00362952
 -0.00749714  0.00369736 -0.00024678  0.00139355 -0.00141532 -0.00135879
 -0.00693666  0.0033641  -0.00275572  0.00714117 -0.00043145  0.00197556
 -0.00656008  0.00578272]",-4.899703994400987,0.007448787627471293
AES,0.8672905560775033,0.08303129619470961,[ 0.00177166  0.00015352  0.00026849  0.00066336 -0.00031029 -0.00020078],1.2176541800215301,"[ 0.01065942 -0.00857188 -0.00825327 -0.00194282 -0.01134382 -0.00071661
 -0.00935569  0.00588096 -0.00175252  0.00547814  0.00087516  0.00236006
 -0.0055632   0.00106487 -0.00893186  0.00496876 -0.00610219  0.00629227
 -0.00940285 -0.00647815]",-5.294634216520926,0.0050184497057959914
AFL,0.6687448402428059,0.2889961706382664,"[ 1.21858051e-03  1.25429047e-05 -1.05736348e-04 -5.26740669e-04
 -2.01628020e-04 -1.16204848e-03]",1.302290028897564,"[ 0.01113707 -0.01084859 -0.01101645 -0.00367101 -0.01295032  0.00352995
 -0.0058061   0.00683575 -0.00279836  0.00149696 -0.00470771  0.00413315
 -0.0031972   0.00609433 -0.00527715 -0.0010994  -0.01084167  0.00341298
  0.00034157 -0.01014425]",-5.087713450284299,0.006172116616085095
AIG,0.46601455780073164,0.4681969759598308,[-0.00051481 -0.00082785  0.00016487 -0.0016581   0.00043614 -0.00068297],0.0012199781951595923,"[ 9.80601580e-03 -4.57075000e-03 -5.28523597e-03  6.28313851e-03
 -4.32410574e-03  2.20742309e-03  7.59033171e-05 -3.93274660e-04
 -2.50524648e-04 -1.35912016e-04  1.98168509e-03  1.33534292e-03
 -1.24054116e-03  1.78945718e-03 -1.02754945e-03  2.34183996e-04
  5.33499206e-04  8.47770862e-04  1.87958815e-03 -5.14783286e-04]",-3.6159392148599845,0.026891656309403395
AIZ,0.4814503405795396,0.48287019600858727,"[ 7.29155196e-04 -9.68505228e-04  4.69561522e-04 -4.51668551e-04
  7.03986157e-05 -4.28933784e-04]",0.001395430861862858,"[ 9.83743098e-03 -4.59887309e-03 -5.27684880e-03  6.22653628e-03
 -4.34809515e-03  2.16030226e-03 -2.97789404e-06 -3.79685645e-04
 -2.68142396e-04 -9.69836940e-05  2.00327745e-03  1.35500697e-03
 -1.24071742e-03  1.78497122e-03 -1.05975861e-03  2.11365676e-04
  4.70501956e-04  8.54054807e-04  1.84226748e-03 -4.60992911e-04]",-3.520923913221981,0.029572100487757855
AJG,0.6750278711338705,0.26921182788320563,"[ 1.35913592e-03 -7.56293983e-04  5.03626783e-04 -1.29260451e-04
 -4.13768395e-05 -4.20007971e-04]",1.2881692004566867,"[ 0.01272438 -0.01113399 -0.00928379 -0.00613272 -0.01340341 -0.00147122
 -0.00751145  0.00683793  0.00067014  0.0016682  -0.00105615 -0.0009484
 -0.00446055  0.00233646 -0.00236524 -0.00019365 -0.00408867 -0.00052711
  0.00314255 -0.00225963]",-5.6271569612505274,0.0035987923027896453
