,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.570504623526072,0.38796689100388115,"[-1.87015731e-04  1.21975297e-03 -6.77613043e-04  8.61523982e-05
 -2.14509304e-04 -3.35002319e-04]",1.3473215071351858,"[ 0.01452802  0.00235301 -0.01034707  0.01116588 -0.01105666 -0.00289332
  0.00050902 -0.00270664 -0.00536069 -0.0035951   0.00163277 -0.00874086
  0.00073908 -0.00157678 -0.00168373 -0.00990571  0.01451849 -0.00492117
 -0.00550091 -0.01090742]",-5.150317893767213,0.005797561425228502
AAL,0.5254955424320484,0.4389910228589214,[ 0.0009653  -0.0010308   0.00055749  0.00056633 -0.00019918  0.00014342],1.139177523835642,"[ 0.01281124 -0.00245017 -0.0063611   0.00652458 -0.00227716 -0.00443009
  0.00766343 -0.00100052  0.00107304  0.009784   -0.00316309  0.00458817
 -0.0044388   0.00467995 -0.01244116 -0.00183387  0.00357963 -0.0066826
 -0.00583851  0.01156987]",-4.816112520390721,0.008098207643329832
AAP,0.4534849729052532,0.5139769747911915,"[-1.32943276e-03  1.30659281e-03 -1.53358030e-03  8.22067567e-05
 -6.11391543e-04 -7.89861507e-04]",1.3041767019957744,"[ 0.01240082 -0.00234573 -0.00619239  0.00450465  0.00467321 -0.0037533
  0.00672589  0.0065369  -0.00609059  0.00924293 -0.00490583 -0.00017292
 -0.00716903 -0.00071004 -0.00651876 -0.01015802  0.00390226 -0.00518696
 -0.00543927 -0.01624367]",-4.3735414555076435,0.012606516004187917
AAPL,0.537966999289504,0.41839038738573586,[ 0.00106816  0.00031583 -0.00059433  0.00070884 -0.00084987 -0.00092809],1.0053762293071709,"[ 0.01353797  0.00104773 -0.0098841   0.00929014 -0.00905447 -0.00481205
  0.00361823 -0.00491594  0.00074945 -0.00057633  0.00334864 -0.00075586
 -0.00022603  0.00427984 -0.00488257 -0.00306151  0.00745655 -0.00487609
  0.01032343 -0.00210493]",-4.421692546315749,0.012013881016797547
ABBV,0.5061653021909902,0.4654501137712296,"[ 4.96218456e-04 -1.63712169e-03  3.06003395e-04 -7.44037491e-05
 -2.71913141e-04 -5.31406438e-04]",0.8693756675452936,"[ 0.01338032 -0.00344536 -0.00299494  0.00898599 -0.00843113  0.0031294
 -0.00225473 -0.0049849   0.00221388 -0.00627241  0.00560309  0.00305108
 -0.00317884  0.00562493 -0.00449061 -0.00210175 -0.00089748 -0.00047449
 -0.00828503 -0.00707907]",-4.203072029239135,0.014949580656980613
ABT,0.5233974619260179,0.450003502344474,[ 0.00095041  0.00082199 -0.00028166  0.00069218 -0.00042803 -0.00024798],0.9225508908265612,"[ 0.01356019 -0.00198481 -0.00574343  0.00980581 -0.01177339 -0.00083113
  0.00119766 -0.00900766  0.00591545 -0.00247343  0.00371954  0.00483465
 -0.00183476  0.00293652 -0.00091681 -0.00118461  0.00525746 -0.00049229
  0.00389756  0.00223582]",-4.811734145673767,0.008133742366327216
ACN,0.5836341812079056,0.3869778777910958,[ 0.00035957  0.00052884 -0.00037982  0.00072981 -0.00047904 -0.00016517],1.1939128577867855,"[ 1.30880818e-02  3.35883666e-03 -1.41162195e-02  7.30250329e-03
 -4.02979564e-03 -1.07143347e-02  8.56346765e-03 -1.09650946e-03
 -2.15656653e-03  3.85995138e-03  2.62986755e-03 -3.89034824e-03
  1.89346597e-03  3.66076968e-03  4.04628981e-05 -3.07600117e-03
  1.12739716e-02  1.78118294e-03 -2.36606448e-05 -3.07715533e-03]",-4.948758639547406,0.00709220745270599
ADBE,0.5742586505201448,0.39813840676017176,"[ 1.04193872e-03  1.26585660e-04  1.82156614e-04  5.83178100e-04
 -2.09094034e-04  4.99470550e-05]",1.1182103968224235,"[ 0.01356179  0.00267194 -0.01252626  0.00906767 -0.00808593 -0.00832662
  0.0069472  -0.00377324 -0.00066783  0.00401739  0.00057874 -0.00345488
  0.00380965  0.00182172 -0.00169958  0.00332628  0.00201761 -0.00081105
  0.00524408  0.00458387]",-5.015349996067025,0.006635309298602737
ADI,0.5596491432701142,0.39989186938701937,[-0.00063956  0.00306199 -0.00196784  0.00099015 -0.00098622 -0.00075629],1.151019513818151,"[ 0.01356436  0.00221627 -0.01143274  0.00864373 -0.00550251 -0.00683528
  0.00642973 -0.00021183 -0.00368221  0.00581847 -0.00193902 -0.00274532
 -0.00232792  0.00160871 -0.00695288 -0.0062454   0.00968349 -0.00402783
 -0.00642599  0.00425588]",-4.708551327151156,0.009017832012746429
ADM,-0.048995950323585766,0.9905760949436837,"[ 7.90514778e-05 -6.95965830e-04 -2.06819804e-04  8.23192132e-04
 -6.06720278e-04 -1.44922184e-04]",-1.0476934174367516,"[ 0.01332298 -0.0001477  -0.00682499  0.00977147 -0.00983778  0.00097951
 -0.00301497 -0.0040902  -0.00204314 -0.01021163  0.00808657 -0.0065212
  0.00613976  0.00355497  0.00388466  0.00499146 -0.00091546  0.00486232
  0.0027474  -0.0014053 ]",-5.195270635967693,0.005542716053666056
