,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.393532509550825,0.579951377730275,"[ 1.76276720e-03 -3.41780037e-04  6.69990487e-04  6.28163768e-04
 -1.65458745e-05  2.87931093e-04]",-0.8283404150450706,"[ 1.39172815e-02 -5.94451358e-03  5.03077501e-03  4.22205606e-03
  3.82540492e-03  2.42559715e-03  5.72826673e-03 -1.06363668e-03
  1.26033132e-03 -3.41190141e-03 -5.31109775e-04 -2.02439812e-03
 -3.62303247e-03 -9.29215136e-04 -1.08375308e-03  1.89942252e-03
  9.36684936e-05  2.58580099e-03  8.54729455e-04 -1.07932903e-02]",-5.115214162701543,0.006004691715709237
AAL,1.9886444653981301,-1.0372552657774012,"[ 1.13089101e-03 -1.02102369e-04  4.68618490e-04  3.73793169e-04
  2.68973018e-05  1.89919144e-04]",-1.8082719939604903,"[ 0.01073342 -0.00711088  0.00205539 -0.0038204   0.0038072  -0.00953712
  0.00627483 -0.01029424 -0.0060329  -0.00375646 -0.01082965  0.00367298
 -0.01214692  0.00464904  0.00647641  0.00682882  0.02575726  0.00763372
 -0.01501643 -0.01395683]",-5.638176515495304,0.0035593529171130942
AAP,1.2346476593320708,-0.2480579390510041,"[ 7.23290710e-05  4.91784450e-04  1.24050958e-04  1.58373980e-04
 -2.53918693e-04 -9.63031483e-05]",0.7574311965958792,"[ 0.0129458  -0.00540431  0.002458    0.00708565  0.00057535  0.00688198
  0.00028791  0.00342577 -0.00496503 -0.0010117  -0.00236438 -0.00158611
 -0.00540395 -0.0010894  -0.00561191  0.0024832  -0.00562535  0.00532151
  0.00777938 -0.00149993]",-5.330072060883323,0.004843720956861778
AAPL,0.4698275076717598,0.5074065821712839,"[ 1.95768676e-03  1.07543268e-03  5.85237980e-06  9.83409318e-04
 -4.36242342e-04 -1.64480631e-04]",-0.75714718666799,"[ 0.00868274 -0.00565385 -0.00395542  0.00543328 -0.00287296  0.00462693
  0.00025988  0.00279196  0.00323266  0.00286091  0.00457345  0.00608029
  0.00054323  0.00545577 -0.00136329  0.00027183 -0.00178558 -0.00562511
  0.00629724 -0.01099308]",-5.2559093712013025,0.005216600308286238
ABBV,0.05122648713887128,0.9199394510394454,[ 0.00025919 -0.00026525  0.00028343  0.00052048 -0.00016354  0.00030701],-0.7826107452450213,"[ 0.01218782 -0.00642814  0.00257363  0.00245477  0.00258485 -0.00063752
  0.00640963 -0.00445613  0.0053734  -0.00464286  0.00155401 -0.00013036
 -0.00441111  0.00260156 -0.00565011  0.00434471 -0.00430306  0.00259202
  0.00408415 -0.00705547]",-5.513154260978751,0.004033365011535231
ABT,0.5839262508252762,0.3945374406232272,[0.00170816 0.00039774 0.00062125 0.00032553 0.00040685 0.00059119],0.5903292103574665,"[ 0.01207421 -0.00531263  0.00053532  0.00695644 -0.00121016  0.00625238
 -0.00179182  0.00242577 -0.00544209 -0.00102359 -0.00139107  0.00017189
 -0.00388102  0.00105363 -0.00284183  0.00216902 -0.00025822  0.00397016
  0.00489532  0.00373501]",-4.768676541494527,0.008491611021355847
ACN,0.7399023354531806,0.2376323856666376,[0.00122029 0.00025931 0.00025918 0.00032796 0.00017619 0.00026144],0.8719406955882749,"[ 0.00790253 -0.00572877 -0.00539973  0.00630917 -0.0040437   0.00654244
 -0.00118     0.00555738  0.00218831  0.00495515  0.00482263  0.00552083
  0.00246306  0.00113863  0.00320745 -0.00692337  0.00140153 -0.00384728
 -0.01046947  0.00692683]",-5.036117267663577,0.006498933011294106
ADBE,0.4866097571639167,0.48823238129694513,"[ 3.36269831e-03 -4.52147208e-04  1.12401885e-03  5.16485556e-05
  1.15307748e-04 -4.20885841e-04]",-0.005467044050461914,"[ 0.01080923 -0.00713295 -0.0025012   0.00480814 -0.00181731  0.00261958
  0.00091236 -0.00088252  0.00183844 -0.00220954  0.00310892  0.00119328
 -0.00070718  0.00181882 -0.00012913  0.00053538  0.00071654  0.00133582
  0.00233828 -0.00109098]",-4.407721624524701,0.012182903962827101
ADI,1.3124191699754486,-0.35003820918710843,"[ 1.20463877e-03  2.54306396e-04  7.07908068e-05  5.66179447e-04
 -1.49883186e-04 -9.09971946e-06]",-1.3611126452296336,"[ 0.00939886 -0.0079056   0.00044634 -0.00391481  0.0037517  -0.00802238
  0.00839129 -0.00801556 -0.00030033 -0.00303837 -0.00636099  0.00126653
 -0.00867227  0.00115715  0.00380241  0.00671822  0.01387894  0.01087732
 -0.00619337 -0.0126598 ]",-5.826720912656149,0.0029477270042537417
ADM,0.2832013429748561,0.680656433857835,"[ 1.41101109e-04  3.03682272e-04 -2.45440225e-04 -4.10581708e-04
  4.28895372e-04  1.68361971e-05]",-1.2030423787746458,"[ 0.01255088 -0.00705605  0.00472168 -0.00010991  0.00549419 -0.00293325
  0.00878753 -0.00408748  0.00032871 -0.00283054 -0.00473327 -0.00071688
 -0.00705322 -0.00059016  0.002118    0.00437678  0.00876239  0.00699967
 -0.00057602 -0.01570209]",-5.349281130995372,0.004751565525145558
