,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22515217681749047,0.7338348533343819,"[-8.66366183e-04  7.35029246e-04 -3.64997450e-04 -3.98481370e-04
  1.72780764e-04 -1.13187722e-05]",1.7431441226068236,"[ 0.01104725 -0.00704186 -0.00264727  0.00209592 -0.00655532  0.00194916
 -0.00930434  0.0028211  -0.01227587  0.00669013 -0.00576133  0.00778976
  0.00697692  0.00093713  0.00993889 -0.01052711  0.00752963 -0.00919153
 -0.01808287  0.02053369]",-5.00361657790354,0.006713622700726073
AAL,0.31441247221887864,0.6317412778218817,[-0.00063563  0.00087105 -0.00085379  0.00040612 -0.00043794 -0.00031396],1.0802535075342803,"[ 0.00494205 -0.00604355 -0.01024233  0.00327801 -0.01167462  0.00196598
 -0.00848867  0.0016989  -0.00664504  0.00470439 -0.00011256  0.00636746
  0.00410295  0.00212743  0.00366538 -0.00708237  0.00257247 -0.00834086
 -0.00538607  0.0073798 ]",-4.520152301906713,0.010887365375771261
AAP,0.029240094713780234,0.9119166419469996,[-0.00373308  0.00033258 -0.00126352 -0.00121327  0.00014544 -0.00034344],1.2194552649545567,"[ 0.00527617 -0.00653783 -0.00978527  0.00086608 -0.01110622 -0.00224773
 -0.00739429 -0.00341174 -0.00416812 -0.00165093  0.00490288  0.00048415
  0.00965034 -0.0014489   0.00461669 -0.00466148 -0.00209988 -0.00115065
 -0.01269978  0.01371016]",-4.513150882308094,0.010963859861607748
AAPL,0.1902864636885307,0.7532601257374166,"[-9.88256751e-04 -1.47037733e-03  3.13670183e-04 -8.15176128e-04
  3.02875999e-04 -2.98075497e-05]",1.3484041526633728,"[ 0.00067094 -0.00684042 -0.0159168  -0.00029301 -0.01665906 -0.00354786
 -0.01021259 -0.00402057 -0.00483727 -0.00079863  0.00366829  0.00291395
  0.00562969  0.00176264  0.00219979 -0.0050038  -0.00041791 -0.0062516
 -0.00476638  0.00867982]",-4.968405618766816,0.0069542268892838904
ABBV,-0.05693916741029198,1.00175217488733,"[-1.73685674e-03  3.07114589e-03 -1.35337064e-03  5.45204211e-04
 -4.40067837e-05  6.19937171e-04]",1.3638138083723415,"[ 0.00753845 -0.00657007 -0.00644496  0.00147169 -0.00745068 -0.00103136
 -0.00475994 -0.00197904 -0.00295659  0.00033662  0.00571958  0.00324492
  0.01229698  0.00295112  0.00763707 -0.00131856  0.00011574 -0.00116745
 -0.02299901  0.00709575]",-4.166392659307524,0.015508102351058596
ABT,0.2591318101138124,0.6986385314023871,"[-2.83753959e-03  8.14530830e-04 -1.27999963e-03 -1.06990375e-03
  6.24329498e-05 -5.42944906e-04]",1.2748395310212886,"[ 0.00085671 -0.00609788 -0.01557075  0.00381382 -0.01608747  0.00247543
 -0.00961318  0.00135958 -0.00445773  0.00330501  0.00382814  0.00496557
  0.00577419  0.00308496  0.00249174 -0.0026816  -0.00061184 -0.0035713
 -0.00814508  0.00418406]",-4.918336040082959,0.007311286418334127
ACN,0.02383831616390534,0.9374430596910643,[-0.00210742  0.00038946 -0.00101512 -0.00033497 -0.00020695 -0.00037311],1.265251178712881,"[ 0.00544312 -0.0065775  -0.00956209  0.00105321 -0.01088329 -0.0011715
 -0.00732048 -0.00122237 -0.00450647  0.00177767  0.00353359  0.00328539
  0.00690318 -0.00258485  0.00268437 -0.01123368 -0.00334696 -0.0092107
 -0.00988145  0.01558222]",-4.4129435645812665,0.01211945138558454
ADBE,0.2547438875361371,0.7154774803978676,[-0.00111154  0.00106925 -0.00065825 -0.00047122  0.00011869 -0.00015662],1.2762553261590133,"[ 0.00687381 -0.00618121 -0.00771012  0.00349632 -0.00930716  0.00302627
 -0.00668004  0.00335377 -0.00455667  0.00671801  0.00387662  0.00749681
  0.00891365  0.00100114  0.0044673  -0.00952046 -0.00236071 -0.00909062
 -0.01329225  0.01153993]",-4.713592108352353,0.008972489471586376
ADI,0.04905581333227639,0.9032619162751222,"[-1.85487768e-03  2.47583091e-04 -5.33800465e-04 -6.09256684e-04
  1.84374933e-04  1.36414011e-05]",1.7341221930337654,"[ 0.00888214 -0.00804343 -0.005553   -0.00337825 -0.00892482 -0.00579957
 -0.00962524 -0.00324526 -0.0103997   0.00348127 -0.00285518  0.00828532
  0.00738299  0.00274922  0.00780968 -0.01202243  0.00397094 -0.01326221
 -0.01565332  0.02187796]",-5.01371612725431,0.0066461593849235535
ADM,0.25755167761764025,0.7030252910414521,[-0.00047227  0.00079801 -0.00069197  0.00032008 -0.00038003 -0.00035153],1.3188968044584835,"[ 0.00742053 -0.00642863 -0.00700992  0.002302   -0.00900022  0.00091709
 -0.00755248  0.00086641 -0.00714007  0.00383862 -0.00087021  0.00518926
  0.00414194  0.00046125  0.00338108 -0.00671492 -0.000414   -0.00203084
 -0.00990903  0.02443935]",-4.444414272022455,0.011743982796080459
