,mse,rmse,mae,mape
A,0.007110089569311173,0.08432134705583855,0.07212243134450114,0.08074889338881491
AAL,0.04133642532792246,0.20331361323807726,0.18228830199507198,0.239277482305771
AAP,0.012696787688809264,0.11268002346826728,0.0863305167483717,0.08284258478362225
AAPL,0.018529061185056626,0.1361214942066705,0.11315949032364904,0.13576761083570527
ABBV,0.008262055686977448,0.09089585076876418,0.07529820500272084,0.08265209898306537
ABT,0.009873627795635343,0.09936613002243443,0.08529912048994658,0.09320306577368981
ACN,0.017733574350335703,0.1331674673121619,0.11875650427165228,0.10475286801891655
ADBE,0.012247293938805656,0.11066749269232432,0.0871315842198273,0.07975826645078415
ADI,0.08950662984532197,0.29917658639225425,0.24661842880243312,0.26447707200693815
ADM,0.025989886735088,0.16121379201261907,0.12060610483980157,0.16868401874480576
ADP,0.0026075316815056646,0.051063995941423,0.0401338537827705,0.04347756163939321
ADSK,0.01850243579135538,0.13602365893974247,0.10972392651100212,0.14068784043307067
AEE,0.01244931695488903,0.11157650718179446,0.0903573819646138,0.09972591783124664
AEP,0.019317263445819403,0.1389865585077183,0.11261359827857786,0.12065092683076384
AES,0.02402350874611056,0.15499518942893215,0.12318162146289494,0.16914553950125036
AFL,0.0018628868597548424,0.04316117305814153,0.036424984637130925,0.03772273200278475
AIG,0.011224914528078276,0.10594769713437983,0.09350128380974858,0.08733135389546186
AIZ,0.03291685391676599,0.18143002484915774,0.15418177249060025,0.13571733545523454
AJG,0.0072721892241296715,0.08527713189436938,0.06682777918631859,0.07619010255648105
AKAM,0.06411166899989972,0.2532028218640142,0.2057657509862003,0.26111427382454466
ALB,0.010278374652594879,0.10138231923069663,0.07977042969576839,0.09529629401969188
ALGN,0.006887545639611083,0.08299123833038692,0.06677448319076171,0.06644110710647148
ALK,0.031592585401296384,0.1777430319345779,0.13965156061276654,0.12844136938511677
ALL,0.010495816141062897,0.10244909048431274,0.08841460401281527,0.10218972146960414
ALLE,0.004276482096048083,0.06539481704269906,0.053935150398434994,0.0519971267229888
AMAT,0.06540336328624498,0.2557408127113171,0.24129655634346706,0.3486535050622434
AMCR,0.006683163310974476,0.08175061657855845,0.06401928318574139,0.07511772784462069
AMD,0.0620999572261254,0.2491986300647044,0.22606732063538204,0.3537395174275283
AME,0.0044797583441052264,0.06693099688563757,0.054011956599504425,0.05640248164712621
AMGN,0.007104710820284579,0.08428944667207502,0.06674768464005194,0.07250499102569263
AMP,0.03323070023652255,0.18229289683507297,0.14547969089458732,0.19735937898133687
AMT,0.002473287115465005,0.049732153738451794,0.04233332236621955,0.04507325481291034
AMZN,0.2071763994403859,0.4551663426049711,0.3988154775079955,0.2777503426703314
ANET,0.020139939228195302,0.14191525368400432,0.12279465328872981,0.1319168677774348
ANSS,0.005204808532641007,0.07214435898004089,0.060500295835366244,0.058808687035721445
AON,0.004799896942130692,0.06928128854265553,0.06110193946141821,0.06593457009453627
AOS,0.022937203013774405,0.1514503318377824,0.1279166133364383,0.11401291464774468
APA,0.07199200104712444,0.2683132517173247,0.23269841129807517,0.3608809278032766
APD,0.011743946217421846,0.10836948932897048,0.09270139621440099,0.10745805443238791
APH,0.006590780064242228,0.08118361943300033,0.06782699334740692,0.0775960022665963
APTV,0.013143378515108767,0.114644574730376,0.09332477560372004,0.09790803853781431
ARE,0.012206978332890483,0.11048519508463785,0.08887936337852352,0.10324451769165734
ATO,0.041284797087029174,0.2031866065640872,0.15830480860969365,0.14460946447094516
AVB,0.0019372324606914636,0.0440140030069007,0.03491383869189421,0.03526765454098112
AVGO,0.018931260384072914,0.13759091679348937,0.10916502450877762,0.11054481598241847
AVY,0.031562298695686004,0.17765781349461104,0.16093546854802943,0.1372389632436618
AWK,0.014160309240223526,0.11899709761260367,0.09361462660957805,0.08875916342325357
AXP,0.031280079506923665,0.1768617525270053,0.15404414427069743,0.2151071737845768
AZO,0.008969005628302626,0.09470483423934929,0.08176087077054435,0.07455407758040171
BA,0.013329179541309149,0.11545206598978273,0.08761405243140669,0.10309440778995574
BAC,0.008741780226863395,0.09349748781044011,0.0680988202956758,0.08315739788606054
BAX,0.0029070680833146478,0.053917233639298,0.04574197586368311,0.049612375128093716
BBY,0.024110152261096772,0.1552744417510389,0.1339205865107129,0.17142898870175954
BDX,0.0016561056661924883,0.040695278180551714,0.03208215276698524,0.0327997145891836
BEN,0.051928230725031825,0.22787766613916297,0.19874724639144406,0.2898166356455028
BIIB,0.13506622158742274,0.3675135665351998,0.32549205197227826,0.5069345007009849
BIO,0.012459375107895668,0.11162157097933924,0.08769621057065563,0.08356811712043444
BK,0.006951388512030457,0.08337498732851752,0.07109365793768645,0.07150839260509842
BKNG,0.00879166633069194,0.09376388606863487,0.0803960659526445,0.07955583902928333
BKR,0.03434776783549591,0.18533150794049,0.1557438321808511,0.20343351180661448
BLK,0.013295373179293649,0.11530556438998792,0.09540077832261865,0.11083999915626208
BMY,0.004329398905431708,0.06579816794890044,0.05424752629299638,0.05603399050132611
BR,0.004610965759197635,0.06790409235972185,0.055588670809726355,0.05487048032255784
BSX,0.01963066438094838,0.14010947284515912,0.11011729625919389,0.11157188969795967
BWA,0.08089763639881778,0.28442509804659954,0.23855422142282529,0.3824334448600512
BXP,0.015704602384900818,0.1253180050308048,0.11054989989484179,0.13045695366385554
C,0.011395232773164904,0.10674845560084185,0.07630787649256107,0.089948982679403
CAG,0.030038478263629164,0.17331612234189053,0.15538061583095877,0.13395522588938702
CAH,0.004670462744379733,0.0683407839022917,0.0557098761713699,0.06036875514806321
CAT,0.018391693302700775,0.13561597731351854,0.10584911334510036,0.1406287134791126
CB,0.003191668220151638,0.056494851271170175,0.047454270488557104,0.05074032974812851
CBOE,0.0062023470123139775,0.07875498087304686,0.06694412274776086,0.07022406287983703
CBRE,0.01382047578526775,0.11756051967079659,0.0890305655733484,0.10633096404039194
CCI,0.0027168328388050096,0.052123246625714034,0.04119505269231829,0.04255623837635158
CCL,0.014269059976403067,0.11945317064190078,0.10278181438851859,0.09361822973935424
CDNS,0.02054155814270768,0.14332326448524565,0.11865231035474848,0.10928569952389755
CDW,0.009600498633711534,0.09798213425778973,0.07857251226541097,0.0733285612265025
CE,0.021316504260198404,0.14600172690827462,0.1254439121717656,0.11160479922263476
CF,0.06262165901359301,0.25024319973496384,0.1919698565929347,0.30156883992126565
CFG,0.01147047025622126,0.10710028130785305,0.08691444229202784,0.09373044071894648
CHD,0.004416173067699188,0.0664542930719994,0.05012506562582969,0.050305099614138406
CHRW,0.008991415733368495,0.0948230759539496,0.0831771286664926,0.09698873998217333
CHTR,0.004795222316926259,0.06924754376096136,0.053333304470403915,0.05675417431511175
CI,0.03237837077629584,0.17993990879261842,0.15462748053379777,0.1395670121101731
CINF,0.0133477996713821,0.11553267793737883,0.0874551750737501,0.0785193097251053
CL,0.0027771613707066253,0.05269877959409141,0.04265323603030834,0.04609164586541033
CLX,0.013929675227086751,0.11802404512253743,0.09172423129712462,0.08103586280932737
CMA,0.014497619557108252,0.12040606113110856,0.0940497722451482,0.10879325370432395
CMCSA,0.002217531736309458,0.04709067568329699,0.040129131156081306,0.04075728759444386
CME,0.001409619469092912,0.03754489937518693,0.0304925660956908,0.032210558894098844
CMG,0.029483346528468932,0.1717071533992365,0.1376011631424071,0.1854008343982941
CMI,0.047548648485327874,0.21805652589484195,0.1766863579028599,0.25316792244032454
CMS,0.009823963216268494,0.0991159079879133,0.08226064267407221,0.08581930202428739
CNC,0.023430272563416274,0.15306950239488032,0.13053976672143314,0.14071128320896947
CNP,0.015110895724845405,0.12292638335542702,0.10471866693249172,0.13183563679804927
COF,0.00940295296032172,0.09696882468258404,0.07827119190267114,0.088437242093853
COO,0.02758897396762862,0.16609928948562247,0.14542082535423884,0.18157669495380283
COP,0.05251665878689508,0.22916513431779947,0.18559926369279764,0.28796101104923405
COST,0.0026211802562859194,0.05119746337745572,0.041222983659935514,0.041539344434548285
CPB,0.020081084620028177,0.14170774368406328,0.10450034442390606,0.09000128578970361
CPRT,0.003892785607741494,0.062392191881208134,0.05230260914334856,0.056267549608550745
CRM,0.020215659524005853,0.14218178337609166,0.12231040955417129,0.117158473103293
CSCO,0.005831452517378643,0.07636394775925773,0.05955716647064742,0.06660949822690593
CSX,0.036012689543385115,0.18977009654680876,0.15938414442057464,0.2182962483930759
CTAS,0.0060264375108269866,0.07763013275028574,0.0626299487925482,0.06074195154504419
CTLT,0.01469581953291809,0.12122631534826954,0.10344506514465669,0.12344313113417293
CTSH,0.007024984338965874,0.08381517964525205,0.06943046040161222,0.0724846392343048
CVS,0.0038254295500237956,0.06185005699289044,0.05126706727123477,0.05257652346805213
CVX,0.023928973185027087,0.15468992593258,0.13512843684564646,0.17226329996174095
D,0.0065307003111621095,0.08081274844454994,0.06995989522655688,0.07841526647204068
DAL,0.013454269641756236,0.11599254131950139,0.0958667299295855,0.10500673308144884
DD,0.008382002488295409,0.09155327677530395,0.07977365849092347,0.0794822239554165
DE,0.01064411928493269,0.10317034111086718,0.09146621482185424,0.10278526317084574
DFS,0.014956945131839419,0.12229859006480581,0.10210491005769586,0.12824875709214667
DG,0.009965696547126613,0.09982833539194477,0.07749297079451786,0.07944522863521222
DGX,0.008085001731779314,0.0899166376805723,0.07238446228032948,0.08033059872105207
DHI,0.00914550202131328,0.09563211814716477,0.07932563646063075,0.07432050367557695
DHR,0.0026108587212807224,0.05109656271492949,0.038751180870373075,0.03720833551943173
DIS,0.01017923277586508,0.10089218391860234,0.08661572622218705,0.08624206642868802
DLR,0.012574715133458281,0.11213703729570476,0.0836660376961536,0.08100723668156747
DLTR,0.01622029883396484,0.12735893700076503,0.09236106587289546,0.1093976940302366
DOV,0.016451578176904017,0.1282637056103714,0.11155660230846536,0.1324054845063669
DPZ,0.011954230498909273,0.10933540368475927,0.08711742937174516,0.07908376932616977
DRI,0.0135225921762344,0.11628668099242664,0.10088659741772571,0.0971399203098244
DTE,0.0072544700396783394,0.08517317676169146,0.07263454246589268,0.0811471791268711
DUK,0.009624296175838152,0.09810349726609216,0.08504769210787289,0.10118118272656294
DVA,0.008265323709024523,0.09091382573087838,0.07981080137743662,0.09023846617369535
DVN,0.12332242935853628,0.3511729336929831,0.28755764610237955,0.6052601212307951
DXC,0.0038064295560161854,0.06169626857449473,0.050362246903541526,0.05277344275234752
DXCM,0.08875296425847982,0.297914357254698,0.2601493718232263,0.20289844925579434
EA,0.044106086421698144,0.21001449098026104,0.18454897197537878,0.15790167922541157
EBAY,0.009473108794155739,0.09732989671296143,0.08337946598027535,0.07910452401160603
ECL,0.005291531982384982,0.07274291705991025,0.06181823039271769,0.06331022495856016
ED,0.012119202699607777,0.11008725039534677,0.08695877984867946,0.090636383812104
EFX,0.024919279977104317,0.15785841750475113,0.14068296172365485,0.12760879735285266
EIX,0.007135834368793625,0.08447386796396637,0.07305741817655202,0.08122267353102117
EL,0.007957504283324823,0.08920484450591695,0.0787122406059057,0.07481881492042945
EMN,0.005846670306231862,0.07646352271659906,0.059703971651761494,0.06592631724021661
EMR,0.02158992236146891,0.14693509574458008,0.12419656144868589,0.1597418571816829
EOG,0.025983071453382703,0.16119265322396895,0.13324758384661645,0.172817177378404
EQIX,0.06832908064451557,0.2613983179833328,0.23859047408709846,0.19252207070540323
EQR,0.0030079057817410846,0.05484437784988617,0.04627044665525836,0.04944028920317899
ES,0.008772558585452705,0.0936619377626403,0.07758699535627682,0.08567452067768463
ESS,0.0030971006067719202,0.05565160021753121,0.045128603915712294,0.04796866556569136
ETN,0.025083956490284564,0.15837915421634427,0.13360687042526034,0.17118260156349568
ETR,0.019792228468893152,0.14068485515112547,0.12517314190268147,0.15518150123309196
EVRG,0.018864550965460105,0.1373482834456263,0.11361137361528109,0.11984979786054144
EW,0.013852070116509286,0.11769481771305518,0.09739954697110868,0.0923141960833625
EXC,0.017070882995729796,0.13065558922499182,0.10864762675291165,0.13594119850502284
EXPD,0.0023100971793386803,0.048063470321426854,0.04022840526948664,0.04169686463502828
EXPE,0.04704811300276819,0.21690576986970214,0.19287959508874777,0.1576237525696863
EXR,0.04102387461295949,0.2025435128878718,0.1675757922237928,0.139465257762013
F,0.013823299469994117,0.11757252855150355,0.09437278334039496,0.11244082169763323
FANG,0.01734268857098659,0.13169164199366104,0.10146319447386158,0.10291043162799987
FAST,0.010513108375710522,0.10253345003319903,0.08576255339105164,0.10017397851816452
FCX,0.19499819804419874,0.4415860029985085,0.373844602449173,1.1056361425619683
FDX,0.018427867771525233,0.135749282766154,0.10764136838268772,0.1338740596028277
FFIV,0.019220824368360683,0.13863918770809602,0.10324005007897942,0.13730276159979574
FIS,0.0043848659713475015,0.06621832051137737,0.05193951265287608,0.05623329833787108
FITB,0.007513355580124124,0.08667961455915758,0.06668977025283866,0.07392749831038248
FLS,0.04865457804772556,0.22057782764304656,0.19920092698156172,0.2825906541919908
FMC,0.08371969128440128,0.2893435523463436,0.24433490045831824,0.3947909093785856
FRT,0.0039036657598024316,0.06247932265799967,0.05300441532867861,0.0565520938182586
FTI,0.04793750507256996,0.21894635204216115,0.1740021204669721,0.2909864249744909
FTNT,0.048555021159613215,0.22035203915465185,0.1950301691246441,0.1888114728565703
GD,0.002662542068554777,0.05159982624539328,0.04019373373180194,0.0396182406089572
GE,0.018766101847440094,0.136989422392534,0.11956551424751732,0.10702871219999173
GILD,0.012136088514909034,0.11016391657393555,0.09343620343624363,0.09657807319117263
GIS,0.011376744640744311,0.10666182372688136,0.09690635701446204,0.09045768772266785
GL,0.006874372352066238,0.08291183481304848,0.06861498619741967,0.06481651723873205
GLW,0.044408086184395006,0.2107322618499479,0.19333872098064678,0.25875787669058864
GM,0.026750365373342303,0.1635553893130468,0.13350240857649823,0.16299776953830497
GOOG,0.045744494329025755,0.21387962579223332,0.17085186416669604,0.14109095769844573
GOOGL,0.0537358209684507,0.23180988108458772,0.191428789772579,0.15614817191385516
GPC,0.011539499087914218,0.10742206052722234,0.09395017253868766,0.11522662958069854
GPN,0.09060649639771882,0.30100913009029945,0.27002644728447056,0.20805018760183677
GRMN,0.050957629713858726,0.22573796693037423,0.20951729375062839,0.30111217732862217
GS,0.009817922224337205,0.09908542892038771,0.07790567317883022,0.08671136134016875
GWW,0.012377780419563656,0.11125547366113568,0.09061073878567634,0.11089589014368453
HAL,0.02283030234110529,0.15109699646619482,0.12688608169334137,0.15320027617403698
HAS,0.061388729014790144,0.2477674898262283,0.23677230721528542,0.19771735139685398
HBAN,0.010504807896812298,0.10249296510889075,0.08379588544021885,0.09091636859888243
HBI,0.01271643213521736,0.11276715893919363,0.09163641162041991,0.1033307613817868
HCA,0.01482990176574028,0.12177808409455405,0.09724321603179288,0.09243349287571384
HD,0.00873979359102544,0.09348686320026701,0.0713660979245064,0.06644622290465851
HES,0.05416073386128308,0.23272458800325135,0.19351393859927943,0.29757419922753614
HIG,0.011787146271019972,0.10856862470815393,0.08403879297824596,0.07888372617899926
HII,0.019914828319458427,0.14111990759442278,0.11151634986236852,0.13230829168430638
HLT,0.03407760097535392,0.18460119440392014,0.15290252986444888,0.203337516363904
HOLX,0.04032718420463994,0.2008162946691327,0.17645323632229898,0.1536510974441124
HON,0.0017066801617978125,0.04131198569177972,0.03376802897742683,0.03440363906681614
HPQ,0.004917815735317789,0.070127139791366,0.060693961286969036,0.08954565917535907
HRL,0.07383528012050766,0.27172648034467983,0.20574226835816614,0.16053559015803334
HSIC,0.005793145959793272,0.07611271877809432,0.05896436717165363,0.05519114130048133
HST,0.041041955760495394,0.20258814318833024,0.18101252682822372,0.25747007523991905
HSY,0.016176521021747894,0.12718695303272223,0.11776139631400685,0.1425248684814969
HUM,0.018428759918870226,0.1357525687376494,0.1010326309204346,0.09880727639923576
IBM,0.010600345469500703,0.1029579791444097,0.08778007734684391,0.09990549236456718
ICE,0.003595031428986909,0.05995858094540688,0.04598007687351268,0.044099649778567694
IDXX,0.012832543860932768,0.11328081859226109,0.09580974359104534,0.11574825404154736
IEX,0.0018145590101785096,0.04259764089921541,0.03570909932361124,0.03720754517453397
IFF,0.022296951343827177,0.14932163722591305,0.12052428884417121,0.12825093808690916
ILMN,0.024540641312621743,0.15665452854169823,0.12637692566748915,0.1545236319910137
INCY,0.05941337276505078,0.2437485851549723,0.21399260997364072,0.20750263800978025
INTC,0.011497333958127388,0.10722562174278771,0.09447676037236426,0.11422081673444764
INTU,0.011069300966227553,0.10521074548841271,0.0831794753972908,0.08590186882278253
IP,0.05100461312381893,0.2258420092095776,0.19024957887739477,0.2691356310820604
IPG,0.006565684595177221,0.08102891209424708,0.06566097410862415,0.06890301358918385
