,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7534689719092904,0.2451958868543473,"[ 4.02392739e-04 -5.53018059e-04  5.65787397e-05  1.76981005e-04
 -2.35525479e-04 -2.61327292e-04]",-1.070159419861863,"[ 0.00768631 -0.00111166  0.00378621  0.00327558 -0.0044262  -0.00345265
 -0.00390407  0.00022368 -0.00176233 -0.00496357 -0.00378461  0.00147416
 -0.00267465  0.0050024  -0.00832919 -0.00054581 -0.00542764  0.01483713
 -0.01134284 -0.00608005]",-5.941321413298967,0.00262855394895429
AAL,0.4891253748519638,0.49053284100923145,"[ 1.88000615e-04 -4.04888232e-04  2.24683338e-04 -1.78742412e-04
  9.52820958e-05 -3.65777656e-05]",-0.001615309957988834,"[ 0.0074682  -0.00355996 -0.00152694  0.00626095 -0.00152215  0.00275473
 -0.00021164 -0.00060903 -0.00056685 -0.00171327  0.00198809  0.00139353
 -0.00152597  0.00238951 -0.00021881  0.0004409   0.00040365  0.00071217
  0.00178552 -0.00123587]",-4.787891221959615,0.008330005005030111
AAP,0.3858141084893881,0.6090280373841195,"[-9.30387884e-04 -7.46872470e-04 -1.33310610e-04 -5.53694206e-05
 -8.10297894e-05  4.12562918e-05]",-1.2663986043510844,"[ 0.00870641 -0.00466972 -0.00212462 -0.0008494  -0.01129759  0.00018331
 -0.00445683  0.00330263 -0.00565677 -0.00106066 -0.00263111  0.00702223
  0.00174811  0.00809099 -0.00575909  0.00532976  0.00372161  0.01572945
 -0.01280174  0.00254196]",-5.572513310976523,0.003800915535110802
AAPL,0.536504064216416,0.4478194931876278,[-0.00037206 -0.00091304  0.00032307 -0.00025017  0.00015521  0.00014097],-0.684555405864605,"[ 6.33260941e-03 -2.23075031e-03 -3.50934799e-05  8.20237607e-03
  2.93687814e-03  2.30252742e-03  8.64262433e-04 -2.18753679e-03
  2.53775979e-03 -1.36000692e-03  4.29937620e-03 -3.02856238e-03
 -6.43767898e-03 -5.72269021e-03 -3.48286944e-03  8.96343872e-04
 -3.13919488e-03 -2.92660179e-03 -6.79258352e-03  1.44058829e-03]",-5.760759239083905,0.003148720059351013
ABBV,0.6365515242068427,0.3530525353123309,"[ 1.63211111e-04 -8.24587134e-05  1.10207459e-06 -2.21045701e-04
  8.32892697e-06 -2.45752723e-04]",1.1664403198753772,"[ 0.0055667  -0.00337146 -0.00305604  0.00989895  0.00440798  0.00622021
  0.00329335 -0.00180289  0.00246304  0.00146876  0.00765501 -0.00025693
  0.00119647 -0.0032444   0.00737837 -0.00215027  0.00398253 -0.01398762
  0.01581367  0.00479253]",-5.813384910003811,0.0029873011936307663
ABT,1.310500307301001,-0.31594194753038,"[ 6.08146232e-04 -3.92939787e-04  2.56661125e-04  5.30832984e-05
 -4.14509892e-05 -1.04831239e-04]",-0.9209481698562247,"[ 7.72289522e-03 -3.23470118e-03 -1.86599824e-05  2.92709077e-03
 -4.61588938e-03 -3.44959633e-04 -2.62282143e-03 -5.66664909e-04
 -3.53328699e-03 -3.46870890e-03 -2.02891320e-03  2.08700478e-03
 -4.62758297e-03  3.33738567e-03 -6.92961033e-03  4.87184442e-03
 -1.20220862e-03  9.78210807e-03 -1.41630757e-02  3.02959527e-04]",-5.758698106776366,0.003155216680891061
ACN,0.5908106970677923,0.3925097574693139,"[ 6.14851635e-04 -2.14997288e-04  3.68055230e-04  3.38112093e-04
  3.07889009e-05  3.15738050e-04]",0.5722485731875925,"[ 7.24518202e-03 -4.81596133e-03 -4.37615220e-03  3.84556583e-03
 -5.28965001e-03  5.50048933e-03  2.55551651e-03  3.42823632e-03
  2.41738045e-03 -3.33003497e-03  8.76088770e-04  9.80583850e-04
  3.25901421e-04  3.06446323e-03  7.27587585e-04 -1.57847220e-03
  8.49518345e-04 -9.41505605e-04 -5.86399232e-05 -8.57784277e-03]",-5.9033423454888005,0.002730303932246566
ADBE,0.4760106737735398,0.5078948409475401,"[ 8.96528565e-04 -1.02297778e-03  6.96672045e-04 -1.75257902e-04
  1.54145825e-04 -1.61240469e-05]",-0.6389098497266253,"[ 0.0063741  -0.00235939 -0.00059204  0.00802584  0.00225264  0.0036005
  0.00331196 -0.00069473  0.00503985 -0.00465604  0.00238484 -0.00449949
 -0.00681211 -0.00359472 -0.00299717 -0.00131277 -0.00522154 -0.001292
 -0.00031064 -0.00216291]",-5.37521035113725,0.004629944716957474
ADI,0.6926350577219715,0.29340302258101414,"[-1.41578387e-04 -6.44039192e-04  7.61707422e-05 -1.32716360e-04
 -4.81071451e-05 -1.52624390e-04]",0.6103676720271277,"[ 0.00734372 -0.00546229 -0.00536065  0.0035332  -0.00578689  0.00563394
  0.00093433  0.00326918  0.00096125  0.0001827   0.00266865  0.00236879
  0.00093797  0.00369832  0.00358944  0.00118032  0.00371003 -0.00325176
  0.00377075  0.00069921]",-6.000242960839225,0.0024781500101116924
ADM,0.5890409013628018,0.399880513978707,"[ 5.38506028e-05 -4.36235959e-04  1.70051465e-04 -7.44727015e-05
  5.08319249e-05  3.76530483e-05]",0.9099323328475919,"[ 5.66352224e-03 -3.16019081e-03 -2.65112947e-03  9.96939984e-03
  5.22668958e-03  6.22742430e-03  4.18927423e-03 -3.07728639e-03
  1.05045718e-03 -1.72150115e-04  6.93628868e-03  1.89130305e-04
 -6.46281801e-05 -4.80211665e-03  4.06831878e-03  8.21361893e-04
  6.62804034e-03 -1.12070571e-02  7.49910915e-03  2.85135916e-03]",-6.239579824450528,0.0019506749766059841
