,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.750385762261618,0.23095596991826614,"[ 2.52187678e-04  1.30077933e-03 -1.05800030e-04 -2.89762038e-05
 -2.23377442e-04  1.29244521e-04]",-1.1811465862893769,"[ 0.00212432 -0.00662692 -0.00162081 -0.00099184 -0.00165713  0.00556887
 -0.00205106  0.00478403 -0.00544261 -0.00746175  0.01225158  0.00589271
 -0.00045161 -0.00128094 -0.00669621  0.01143932  0.00351048 -0.01220813
 -0.00809067 -0.00901946]",-5.016798991193189,0.006625701730109422
AAL,0.6364073037153167,0.33546786347272706,"[ 8.87958920e-05  1.11516881e-03  2.86098735e-05 -3.55648611e-04
  2.30948710e-04  1.57920491e-04]",-1.0380101997456421,"[ 0.00635901 -0.0073781  -0.00713967  0.00261574  0.00166441  0.00044306
 -0.00173338  0.00581757 -0.0039726  -0.00245737  0.00143417 -0.00090933
  0.00569342 -0.0016834   0.00106291  0.01168873 -0.00670748 -0.00328983
 -0.01367314  0.00445468]",-5.400238279905719,0.004515504860340973
AAP,0.4156329828049897,0.5449650369425268,"[ 1.05647349e-03 -6.20007924e-04  3.12951697e-04  7.20404103e-04
 -4.40659638e-04  9.13930202e-05]",1.2793291286692439,"[ 0.00962563 -0.00964335 -0.00419052  0.00895725 -0.00862385  0.00159136
  0.00347316 -0.00675969  0.00203429  0.00729174 -0.0049423  -0.00315034
 -0.00489301  0.00207334  0.00869867 -0.00539535 -0.00425303  0.00760757
 -0.00092308  0.02001237]",-5.307570323543114,0.004953948599404827
AAPL,0.5954590544438585,0.37822002887493683,"[ 2.67983536e-04  1.65936614e-03 -2.99555475e-04  1.57692956e-04
 -1.02002423e-04  3.31878714e-05]",-1.1198245910226243,"[ 0.00985524 -0.01162484 -0.00306515  0.01280567 -0.00963709 -0.00237841
  0.00180333  0.0003356   0.00333587 -0.00384409  0.00086141  0.01109763
 -0.00634606 -0.00294089 -0.0034952  -0.00292725  0.01090502 -0.00071895
  0.00332004 -0.00397797]",-5.380169343908731,0.004607041689482743
ABBV,0.6808770875392779,0.2945175818520174,"[-2.78324832e-04 -6.63973132e-05 -1.42445397e-04 -7.91764136e-05
 -1.08059916e-04 -2.22751131e-04]",-0.9815840927647662,"[ 5.38633406e-03 -7.68308540e-03 -4.76412331e-03  2.79390194e-03
  9.69567431e-05  1.61930157e-03 -3.91879610e-03  6.77456592e-03
 -1.00855998e-03 -8.44940326e-03  6.04901602e-03  7.84599688e-03
  1.43236137e-03 -9.55434020e-04 -7.67689819e-03  4.33558185e-03
  7.52145725e-03 -3.16894311e-03 -3.48577202e-03 -1.24805856e-02]",-5.404842297349036,0.004494763181362882
ABT,0.9342542159067891,0.04420777339909505,[ 0.0006792   0.00082409  0.00014126  0.00022829 -0.00013568  0.00033914],-1.0676877371606615,"[ 0.00606001 -0.00821083 -0.00490107  0.00357276  0.00014349  0.00222335
 -0.00553107  0.00537742  0.00174085 -0.00868251  0.00564014  0.00982549
 -0.00104812 -0.00095296 -0.00806332  0.00323513  0.00871796 -0.00595924
  0.00021424 -0.01184874]",-5.611642907922141,0.0036550594960561528
ACN,-0.15720918091465616,1.1168340683544584,"[-1.95094416e-03  1.64206805e-03 -1.01003201e-03 -2.10483868e-05
 -5.73963091e-04  2.76119884e-04]",1.582928399966158,"[ 1.27383762e-02 -8.90409662e-03 -1.07335426e-02  8.36594606e-03
  1.19302445e-03  3.93921075e-05 -5.74411554e-03 -2.50442220e-03
  9.59547818e-03  3.85205737e-03 -1.11946682e-02 -2.47110502e-03
 -1.00426716e-03  5.80249135e-03  7.43488175e-03 -1.27369585e-02
 -6.61537410e-03  1.55874038e-02  9.45913863e-03  1.44490790e-02]",-4.693919895909116,0.009150745790030102
ADBE,0.6353994347638328,0.34500937575131063,"[ 5.49452175e-04  6.06342104e-04  3.12441017e-04  3.66683638e-06
 -5.69477696e-05  4.01826520e-04]",-1.2436454211013608,"[ 2.49512556e-03 -7.59598735e-03  2.80344016e-07  1.75973431e-03
 -6.06671797e-03  3.93923199e-03  2.07319675e-03  3.69347356e-03
 -7.19119318e-03 -5.57025264e-03  1.06142973e-02  4.80730829e-03
  2.28109707e-03 -1.57987439e-03 -8.90903559e-03  1.20038878e-02
  5.44578949e-03 -1.19808423e-02 -7.77448868e-03 -1.37532641e-02]",-5.162991993329132,0.00572454623280161
ADI,0.6106931166419833,0.3702384639660007,"[ 1.86022386e-04  1.11479428e-03 -3.05060725e-05 -2.60252770e-04
  4.90657084e-06  1.36435017e-04]",-0.9018344717319438,"[ 0.0085273  -0.00948391 -0.00572718  0.00796514 -0.00263696 -0.00175764
 -0.00193047  0.00577114  0.0004795  -0.00730729  0.0046109   0.0093995
 -0.00236819 -0.00219607 -0.00489155  0.00295599  0.00661816 -0.00466302
  0.00073551 -0.00329868]",-5.2070658532265295,0.005477722573248052
ADM,0.48746521766858736,0.48825455159457193,"[ 4.25004450e-04  3.25379876e-04  1.22644163e-04  6.27678298e-04
 -3.15999353e-05  3.98071839e-04]",-0.0012704381280328394,"[ 0.007797   -0.0095184  -0.00416413  0.00591451 -0.00546946  0.00309103
 -0.00012548 -0.00085711  0.00015609 -0.0002517   0.00150585  0.0017484
 -0.00138754  0.00198057 -0.00056783 -0.00028183  0.00040938  0.00100199
  0.00177663 -0.00014357]",-4.179948399439727,0.015299296998654687
ADP,0.4164945852186959,0.5406465518077491,"[-3.60720268e-04  1.07909100e-03 -2.51070545e-04  1.39718370e-04
 -4.45859661e-05  2.35510759e-04]",0.9428928829210235,"[ 0.00958325 -0.01002168 -0.00451407  0.00990411 -0.00777815 -0.00081986
  0.00328985 -0.00164313 -0.00080368  0.00188073  0.00261983  0.00112522
 -0.00853819  0.00211905  0.00690423 -0.00562974 -0.00491634  0.00664632
  0.00901058  0.00301688]",-4.7850766281414625,0.008353483611493085
ADSK,0.5599596279957987,0.4123333571931975,"[ 1.46323322e-03  5.48035940e-04  5.04462392e-04 -1.29869088e-04
 -7.68924988e-05  1.41330949e-04]",-0.9273084266357348,"[ 0.00807987 -0.0100741  -0.00337967  0.00961722 -0.00820901 -0.00235433
  0.00483801  0.00271746 -0.00478489 -0.00193011  0.004518    0.00368337
  0.00043745 -0.00234783 -0.00369228  0.00828145  0.00284185 -0.00810495
 -0.00455598 -0.00339705]",-5.569649779241627,0.0038118151756526275
AEE,0.3693443259633884,0.5860246917209434,"[ 7.04392083e-04 -1.16153607e-03  3.90358952e-04  2.17546786e-04
 -1.17679466e-04  8.03704809e-05]",0.9524517746619516,"[ 0.0083712  -0.00945826 -0.00402498  0.00901844 -0.00816031 -0.00222418
  0.00625417  0.00161415 -0.00644039  0.00077773  0.00444388  0.00056521
 -0.00186678 -0.00243823  0.00267566  0.00807428 -0.00285687 -0.00392744
 -0.00960759  0.00203122]",-5.1662076969492015,0.0057061673551069125
AEP,0.3881056215119334,0.5666122367543837,"[ 6.58291656e-05 -9.55100509e-04  9.76330768e-05  3.28194665e-04
 -8.58195567e-05  1.03076662e-04]",0.9663056340752201,"[ 0.0092462  -0.01013427 -0.00377634  0.01058436 -0.00989563 -0.00217597
  0.00703861 -0.00088268 -0.00512845  0.00289884  0.00351471 -0.00037614
 -0.00473244 -0.00104326  0.00527604  0.00401914 -0.00429695 -0.00172242
 -0.0038302   0.00753652]",-5.159244152087413,0.005746041177923548
AES,0.5552568306598534,0.4093866532771831,[ 0.00106131  0.001515   -0.0001222   0.00059393 -0.00041746  0.00014044],-0.6608088880601023,"[ 0.00667657 -0.00798414 -0.00538256  0.00365738 -0.00088932  0.00266755
 -0.00345505  0.00142515  0.00284511 -0.00190343 -0.00462212  0.00285484
  0.0063782  -0.00214276 -0.00308796  0.00671669  0.00016996 -0.00120982
 -0.00661309 -0.00552212]",-4.878702337914783,0.007606878783817799
AFL,0.6254573403854435,0.3542259345009381,[ 0.00030346  0.00182272 -0.0002459   0.00037073 -0.00016053  0.00040929],-0.9078192814267699,"[ 0.00478387 -0.00731805 -0.00411994  0.00165856 -0.00066923  0.00339721
 -0.00289357  0.00397971 -0.0016871  -0.00470121  0.00327783  0.00255807
  0.0068401   0.00092101 -0.00945361  0.00819541  0.00427336 -0.00821216
 -0.00363879 -0.01076586]",-4.947591562259783,0.0071004894388620714
AIG,0.6087386005315409,0.37483971803229005,[ 0.00069618  0.00166543 -0.00016734  0.00036751 -0.00027239  0.00021382],-1.163291899138541,"[ 0.00501022 -0.00843624 -0.00245983  0.00468069 -0.00523639  0.00061421
  0.00244484  0.00513446 -0.00701558 -0.00539844  0.01008967  0.00483887
  0.00022171 -0.00212592 -0.00553413  0.0109259   0.00340568 -0.00951544
 -0.01034094 -0.01238605]",-5.1799366725739455,0.005628362832849519
AIZ,0.6070525783080017,0.36559225266737816,"[ 5.75157497e-04 -1.26598892e-04  3.81730701e-04 -2.37399563e-05
  4.91406393e-05  2.62424659e-04]",-0.9060916124230034,"[ 0.00423815 -0.00798135 -0.00118339  0.00331652 -0.00700762  0.00345129
  0.00359197 -0.00028878 -0.00507746  0.00081746  0.00164088 -0.00136046
  0.00744538 -0.00051722 -0.00627128  0.01103968  0.00187599 -0.0082823
 -0.00903561 -0.00480642]",-4.7627291013947,0.008542264850252284
AJG,0.6676100394680923,0.3212666255673235,"[ 3.61030854e-04  1.02432875e-03  1.33157074e-04  2.43348459e-04
 -4.93049754e-05  5.56346465e-04]",-1.1883730010745002,"[ 3.27667789e-03 -8.13268579e-03 -7.29208777e-05  2.73633225e-03
 -6.33939879e-03  4.14891336e-03  5.02925174e-04  2.10186042e-03
 -2.52687627e-03 -5.64268782e-03  5.70754210e-03  7.99393407e-03
  2.32652365e-03 -3.93943130e-03 -8.95602931e-03  1.02623787e-02
  7.77045122e-03 -9.51193453e-03 -4.95706801e-03 -1.74095951e-02]",-5.2748820552051034,0.0051185603802261824
AKAM,0.3891758013595427,0.5699781080736274,[ 0.00075719 -0.00078832  0.00108235 -0.00028309  0.00045486  0.0007612 ],0.8649924603298818,"[ 0.00917339 -0.00942824 -0.00573599  0.00820292 -0.00369507 -0.00055616
 -0.00148216  0.00190536  0.0023712  -0.00345951  0.00217629  0.00705633
 -0.00792007 -0.00063207  0.00427481 -0.00486321 -0.00140836  0.00785649
  0.00694387 -0.00769113]",-4.581125644030264,0.01024335942802868
ALB,0.39812861171169983,0.5682398680612923,[-0.00064314  0.00084822  0.00017479 -0.00060518  0.00033115  0.00081218],1.1964544168096916,"[ 1.09128838e-02 -1.00353183e-02 -6.09564999e-03  1.00966685e-02
 -6.14759591e-03 -1.36958972e-05  6.77295931e-04 -4.50858860e-03
  4.93074444e-03  5.13907333e-03 -7.37863780e-03 -1.87119893e-03
 -2.41799345e-03  4.32253679e-03  5.36651260e-03 -1.05862014e-02
 -3.06091875e-03  1.31375109e-02  9.20129968e-03  4.29289014e-03]",-4.847176681813574,0.007850510779804693
ALGN,0.5978806227090074,0.3761890909946634,"[ 7.90216137e-04  2.91289607e-04  2.86402969e-04 -2.69219851e-04
 -7.13134808e-05  5.24006526e-05]",-1.0986545800232212,"[ 0.00789879 -0.00954134 -0.00488008  0.00809067 -0.00416357 -0.00240764
  0.00113396  0.0063053  -0.00429911 -0.00599917  0.0074979   0.00546264
  0.00068862 -0.0003167  -0.00695473  0.00657851  0.00458374 -0.00673174
 -0.00513728 -0.01607678]",-5.635890749590385,0.003567498070064709
ALK,0.5877263783764278,0.3824172037235815,"[4.92967889e-04 1.16488823e-03 2.01803512e-05 1.67889759e-04
 1.22675561e-04 2.93129742e-04]",-0.8835684299853742,"[ 6.42893476e-03 -7.84271235e-03 -5.87671908e-03  4.31720326e-03
 -9.00429117e-04 -8.37647632e-04 -6.88943350e-05  6.80692575e-03
 -4.53690544e-03 -4.46834492e-03  3.02297771e-03  2.72126861e-03
  5.01079300e-03 -2.98883136e-03 -2.66051783e-03  1.10430629e-02
 -1.63429311e-03 -4.70274664e-03 -6.59962841e-03 -3.00965626e-03]",-5.414042685628097,0.004453599267235354
ALL,0.622490414781401,0.34750537788029046,"[-2.73296234e-04  1.20598083e-03 -1.37444675e-04  5.55765723e-04
  6.19684416e-05  8.15361042e-04]",1.035503405438886,"[ 0.00687801 -0.00891808 -0.00167824  0.0057575  -0.00865038  0.00519335
  0.00150418 -0.00676735  0.00229276  0.00352133  0.00107496  0.00212149
 -0.01073157  0.00042104  0.00870031 -0.00446991 -0.00395665  0.00369595
  0.00573018  0.01651736]",-4.79298852274322,0.008287652497427514
ALLE,0.639711092197183,0.33316837562633206,"[ 4.44169595e-04  1.60394187e-03 -3.74073627e-05  7.39618738e-05
 -3.03608592e-05  5.62358455e-04]",1.067562549458741,"[ 0.00763056 -0.00911706 -0.00232205  0.00636836 -0.00865307  0.00514692
  0.00148783 -0.00884691  0.00465767  0.00694799 -0.0063927  -0.0016484
 -0.00462563  0.00186115  0.00776494 -0.00683927 -0.0038098   0.0103832
  0.00210141  0.00828933]",-4.918404872775859,0.007310783180121208
