,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6493142177997073,0.3036404768061265,[-0.00029145  0.00029377 -0.00060049 -0.00017411 -0.00033767 -0.00074381],1.0103905746742323,"[ 0.01329653  0.00064655 -0.0074568   0.01151085 -0.00738939 -0.00251813
  0.00091121 -0.00599192  0.00219382 -0.00399135  0.00434322 -0.0023112
  0.00168103 -0.00175937  0.00560061 -0.00375553  0.01255459  0.00245324
  0.00533435 -0.00804675]",-4.939963660210091,0.007154858373640485
AAL,0.7049865574497596,0.26180953058424994,"[ 1.32201384e-03 -1.41826390e-03  8.95490190e-04  3.39405044e-04
 -1.90056691e-05  1.67410364e-04]",1.495506670830027,"[ 0.01347366  0.00259456 -0.00991094  0.00860651 -0.00294333 -0.00667717
  0.00706991  0.00158365 -0.0066688   0.00510232 -0.00243555 -0.00341455
 -0.00376148  0.00514708 -0.01358263 -0.00851778  0.00811976 -0.01403288
 -0.01564626  0.00601231]",-4.843398916073725,0.007880224260415462
AAP,0.38972778621706305,0.5441451640957076,"[-1.06114713e-03  3.93952878e-04 -1.10382340e-03  7.23301562e-05
 -6.21601796e-04 -8.17988186e-04]",-1.351844125128905,"[ 0.01412744  0.00181284 -0.00407988  0.01749164 -0.00771265  0.00733574
 -0.00673165  0.00105185 -0.0102072  -0.00269887 -0.00304773 -0.00562738
 -0.00138635  0.00133619 -0.00794002  0.00189085 -0.00737042 -0.00370192
 -0.00746316  0.01568799]",-4.5618200517195495,0.010443034772795625
AAPL,0.5597734601714912,0.39677745324625163,"[ 1.21262918e-03 -1.10732525e-03 -9.56511456e-05  2.28640479e-04
 -7.68952235e-04 -1.24341690e-03]",0.9305996621672723,"[ 0.01269803 -0.00124247 -0.00642648  0.00862155 -0.00590939 -0.00353726
  0.00378893 -0.00646262  0.00683272 -0.00111382  0.0050346   0.00402752
 -0.00051732  0.00351849 -0.0003641  -0.0001775   0.00555977 -0.00257006
  0.01362917 -0.00192092]",-4.4039002639176985,0.012229548297760103
ABBV,0.5314010059414723,0.43602621568210503,[ 0.00081528 -0.00198437  0.0003805  -0.00014236 -0.00039693 -0.00082956],0.8202153871631988,"[ 0.01242771 -0.00445026 -0.00254124  0.00714832 -0.00468011  0.00161622
 -0.00093104 -0.00510068  0.00598344 -0.00580404  0.00989878  0.00477738
 -0.00165695  0.00782667 -0.0025045   0.0002771   0.00015568  0.00263171
 -0.00617756 -0.00570366]",-4.187113785960052,0.01519006343986727
ABT,0.5874193403701381,0.38507350758671216,[ 0.00118284  0.00017054 -0.00012601  0.00050671 -0.00048027 -0.0005487 ],0.9596665156884672,"[ 0.01378434  0.00243984 -0.00847663  0.01387486 -0.00827252 -0.00267336
  0.0014271  -0.00590809  0.00307142 -0.00224946  0.00446955  0.00218753
 -0.00242668  0.00494106 -0.00412329 -0.00328935  0.00673853 -0.00226606
 -0.00078873  0.00275719]",-4.831293617475968,0.007976196442099799
ACN,1.4167659594954338,-0.4442513623447744,"[ 3.48360031e-05  4.96203724e-06 -5.39493636e-04  3.20108882e-04
 -5.62800801e-04 -6.47071404e-04]",1.0796041053307208,"[ 0.01372349  0.00384137 -0.01072689  0.01309714 -0.00758205 -0.00695294
  0.00701659 -0.00520935  0.0023223   0.00516129 -0.00438632  0.00101575
 -0.00047065 -0.00307408  0.00223121  0.00030002  0.00261009  0.00169861
  0.00483126  0.00039641]",-4.717899284632772,0.00893392648616372
ADBE,1.2683644769393758,-0.29515274388983687,"[ 1.29079742e-03  1.72345309e-04  2.95634534e-04  3.59201743e-04
 -1.09019965e-04 -7.98493567e-05]",1.1766498023239294,"[ 1.38726374e-02  4.19170521e-03 -1.11325442e-02  1.34387789e-02
 -7.61765191e-03 -7.29792352e-03  6.81585352e-03 -4.63453362e-03
  3.94963291e-06  4.26825007e-03 -2.61974502e-03 -3.06638135e-03
  3.52775190e-03 -8.79258622e-05 -2.24774287e-03  5.45488016e-03
 -2.17656681e-03 -3.84573811e-03  5.76750401e-03  8.46492667e-03]",-4.944077177164606,0.007125487193253463
ADI,0.5805812791279151,0.3510271137246759,[-0.00091664  0.00275951 -0.00191535  0.00093374 -0.00094698 -0.00069473],-0.9651971675050045,"[ 0.01149292 -0.01087451  0.00562832  0.00140809  0.00221994  0.01111255
 -0.00491602  0.00585339 -0.00689222 -0.00198945  0.00054842 -0.00092712
 -0.00090648  0.00211913 -0.00181427  0.00433774 -0.00995141  0.00263111
 -0.00094615 -0.00498478]",-4.622487687990466,0.009828315840953112
ADM,0.3667117191172698,0.5594281316813705,[ 0.00031778 -0.00081263 -0.00012131  0.00083411 -0.00065796 -0.00027665],-1.282133938522582,"[ 0.01442446  0.00036452 -0.00262221  0.01958276 -0.01033531  0.00883825
 -0.00805978 -0.00365494 -0.00330603 -0.00405004 -0.00304315 -0.00147517
 -0.00082831 -0.0025133  -0.00110112  0.00622145 -0.01484444  0.00154571
  0.00243102  0.00662587]",-5.315273071433999,0.004915936170305213
