,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45939421147507226,0.4972964160404879,[ 0.00099831 -0.00121063  0.00043     0.00051585 -0.00037982 -0.00020909],-0.8401569421761057,"[ 0.00338624 -0.00392508 -0.00553266  0.00234152 -0.00489394 -0.00171685
  0.00211964 -0.00365846  0.00220348 -0.00053548  0.00226022  0.00214929
 -0.00166693  0.00221708 -0.00078166 -0.00149132  0.00574071 -0.00094873
  0.01548026  0.00837421]",-4.524482670368545,0.01084032100535956
AAL,0.5387893033107182,0.4274641899235744,[ 0.00016272  0.00046561  0.00033554 -0.00025809  0.00039441  0.00019897],0.9354156496448385,"[ 0.00756173 -0.00085551 -0.00406872  0.01157909 -0.01098749  0.00718531
 -0.0056967  -0.00147429 -0.00245299 -0.00305281  0.00104438  0.00012725
 -0.00297772  0.00113844 -0.00227722 -0.00405491  0.00113591 -0.00079933
 -0.00786956  0.00585934]",-5.721238631412174,0.003275651064237637
AAP,0.548526455831525,0.41700976650199795,"[-5.22284397e-04  1.28699007e-03 -1.73868881e-05 -4.51502667e-04
  5.22113939e-04  2.59747205e-04]",1.0083392784807956,"[ 6.61832797e-03 -2.20575044e-03 -2.94099315e-03  9.36765903e-03
 -8.64620259e-03  8.12053444e-03 -7.53201398e-03  1.55530400e-03
 -7.73273440e-03 -4.67539818e-03 -4.44760012e-04 -5.87131622e-03
 -7.87538420e-05 -3.25294505e-04 -2.15628449e-03 -1.10174100e-03
 -1.40950296e-03 -4.17951379e-05 -3.04018449e-03  9.84571623e-03]",-5.262814235883712,0.0051807044596615635
AAPL,0.4823154390176311,0.4843409262092042,[-0.00118977 -0.00013311  0.00015491 -0.00062088  0.00053772  0.00051541],-0.9959163448247393,"[ 0.00391266 -0.00336626 -0.00538471  0.0034352  -0.00542377 -0.00129477
  0.00217675 -0.00481953  0.00429612 -0.00289264  0.00773885 -0.00026148
  0.00641302  0.00249452  0.00624501  0.00416373  0.0020712   0.00201144
  0.00802687 -0.01650341]",-5.007263693084837,0.006689181941675899
ABBV,0.5162736047671347,0.4533534067153237,[-0.00146124  0.00118486 -0.00075141  0.00027453 -0.00015779  0.0001576 ],-0.7425130274064129,"[ 0.00305347 -0.00447548 -0.0050724   0.0009808  -0.00289655 -0.00257428
  0.00407423 -0.00279379  0.00291767  0.00098539  0.00227441  0.0024474
 -0.00082461  0.00196733 -0.00022357 -0.00111987  0.00383839 -0.00216912
  0.01455382 -0.00038348]",-4.301815310079505,0.01354395021331994
ABT,0.42862729851983344,0.5196652290886378,[ 0.00066666 -0.00165488  0.000606    0.00015559 -0.00015528 -0.00014553],-0.8346401003745384,"[ 0.00634403 -0.0012399  -0.00506171  0.00980847 -0.01050853  0.00514254
 -0.00421972 -0.0021589  -0.0009573  -0.00118067  0.0002782   0.00412583
 -0.00525334  0.00377545 -0.00365031 -0.00078745  0.00218332  0.00137441
  0.00766545  0.00631586]",-5.06182468114975,0.0063339914473065344
ACN,0.536063993709462,0.41508860474509796,"[-8.83497621e-05 -1.48970810e-03  8.49310236e-04 -1.54672546e-04
  4.98363116e-04  1.05168589e-03]",0.8773051279453231,"[ 0.00352837 -0.00491788 -0.00361915  0.00244008 -0.00515238  0.00235278
 -0.00464597 -0.00120062 -0.00619737 -0.00720029  0.0006609  -0.00794078
 -0.00175419 -0.00160322 -0.00587652 -0.00618341 -0.0044881  -0.00610759
 -0.00788854 -0.00332316]",-4.486188956902657,0.011263487754932829
ADBE,0.43524306742559377,0.5313662444530997,"[-2.09455137e-03 -1.56751733e-03  1.81067242e-05 -4.71978057e-04
  2.15686001e-04  4.85870069e-04]",-0.9036884539532953,"[ 0.0072719  -0.00063824 -0.00415198  0.01096788 -0.00916282  0.00591178
 -0.00190881 -0.00094179  0.00113219  0.00061083  0.00259     0.00309642
  0.0017986   0.00151082  0.00739757  0.00154954  0.00555248  0.00522145
  0.00453007 -0.0093577 ]",-4.816056282807968,0.008098663079758529
ADI,0.5587643795950892,0.4087302404023451,"[-1.25458005e-03  4.29759561e-04 -8.64057392e-05 -3.56420455e-04
  3.43965735e-04  1.84950616e-04]",0.9957752262780695,"[ 0.00638771 -0.00205641 -0.00386523  0.00914447 -0.00929969  0.00694029
 -0.0069246   0.00100262 -0.00749612 -0.00338877 -0.00131214 -0.00398979
 -0.00097883  0.00193057 -0.00545982  0.00333498 -0.00534098  0.00036615
  0.00604552  0.01216669]",-5.155855752079968,0.0057655440870625204
ADM,0.5394198690294361,0.41897814971511244,"[-1.74865672e-03  1.39834303e-03  3.05318417e-05 -2.37852445e-04
  6.37126826e-04  3.61636435e-04]",0.9558302594253318,"[ 0.00730818 -0.00094031 -0.00438829  0.01038382 -0.00858521  0.00480251
 -0.00029521 -0.00040913  0.00103592  0.00391035 -0.0013668   0.00605729
 -0.00340456  0.00208301  0.00016479  0.00070134 -0.00260921  0.00038384
  0.00554228 -0.01649775]",-4.397392900951082,0.012309389904864016
