,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8726933137061407,0.09604276472795692,"[ 7.94516567e-04 -1.06992022e-04  5.27503872e-05  1.41104666e-04
 -2.08264285e-04 -3.63974444e-04]",-0.9195934978450857,"[ 0.01168853 -0.00019289  0.00515105 -0.00016139 -0.00833301 -0.00465493
 -0.00290036  0.00458893  0.00193937 -0.00187392 -0.00079366  0.00314911
  0.00340425  0.00150355 -0.00543863 -0.00397916 -0.00065838  0.00506559
 -0.00951606 -0.00699992]",-5.732294605320686,0.003239635014656678
AAL,0.40620016127012265,0.5786092489355219,"[-1.03651651e-03 -2.03818217e-04 -4.52742287e-04  2.99675466e-04
 -3.00179538e-04  8.38258929e-06]",-1.248479144240901,"[ 0.00972364 -0.00919576 -0.01312501  0.0085101  -0.00088831  0.00899572
  0.0004717  -0.00399348 -0.00010001  0.00585207  0.00792237 -0.00320398
 -0.00259117  0.00022432  0.0027392  -0.00645575 -0.00889927 -0.00252513
 -0.0006376  -0.01533267]",-5.629204644156539,0.003591430657039302
AAP,0.4014991093696545,0.5874257168336221,[-0.00020799  0.00044225 -0.00048692 -0.0004209  -0.00011199 -0.00063612],-0.8043569867498129,"[ 0.01075662 -0.00334825 -0.00195948  0.00387855 -0.00362427  0.00194126
  0.00024422 -0.00493889 -0.00909185  0.00192704  0.00660443  0.00864709
 -0.00151132 -0.00177151  0.00157392  0.00683664  0.00473843 -0.0079049
 -0.00105285  0.004691  ]",-5.2944629117521576,0.005019309463800639
AAPL,0.4329359163791418,0.5443851582732715,"[-6.51043637e-04  2.13490528e-04 -3.21977631e-04 -7.36732328e-05
 -5.21449840e-05 -5.90094809e-05]",-0.8463343157471286,"[ 0.00952174 -0.00611771 -0.00672767  0.00844903 -0.0002997   0.00400786
 -0.00140327 -0.00762528 -0.00848411  0.00462564  0.00719745  0.00718798
  0.00148421 -0.00129866 -0.00101328 -0.00069946  0.00030326 -0.00094454
  0.00279335 -0.00657456]",-5.437781247953856,0.004349122197364886
ABBV,0.7341014667282043,0.23187293218082794,"[ 5.90224180e-05 -6.28070122e-05 -1.71016166e-04 -4.25492813e-04
 -3.52329995e-05 -5.20517367e-04]",1.3931190455995157,"[ 0.00646705 -0.00943242 -0.01104105  0.01552232  0.00231359  0.00389472
 -0.00319493 -0.00337566  0.00533951 -0.0004632  -0.00532368 -0.00576726
  0.00193788  0.00633113 -0.00751369 -0.00874017 -0.00152525  0.01321703
 -0.01483386 -0.00468122]",-5.396064137429794,0.004534392613641263
ABT,0.4282538254628164,0.5425084722643093,"[-7.67041619e-04 -5.30472484e-05 -6.47987643e-04 -3.10758856e-04
 -3.15720545e-04 -7.39254960e-04]",-0.9230892564475459,"[ 9.58943969e-03 -5.53511467e-03 -4.71493855e-03  8.32726873e-03
 -7.26119604e-04  5.73885003e-04 -6.78589803e-03 -5.91884498e-03
 -4.91956945e-03  9.46738715e-03  9.49755660e-03  2.88316432e-03
 -4.53922055e-04 -1.15456812e-03  1.96221636e-05 -1.91129652e-03
 -9.10839067e-04 -1.00398324e-03 -1.80917837e-03 -1.16875480e-02]",-5.132564313468412,0.005901407994129404
ACN,0.7133318527698899,0.2552323708778822,"[ 2.21968192e-04  6.14293495e-04 -2.10941258e-04  1.00467359e-04
 -8.69024347e-05 -1.32351551e-04]",0.8173819984851894,"[ 0.00892722 -0.00878068 -0.01185831  0.00880307 -0.00171041  0.00844006
  0.00314772 -0.00142444  0.00310181 -0.00095355  0.00057443 -0.00544869
 -0.00560497  0.00287701 -0.00013688  0.00153501  0.00029851  0.00163891
  0.00313597  0.00092194]",-5.563302265819396,0.00383608767716096
ADBE,1.1000083182414122,-0.10975483189954907,[ 0.0007404   0.00027877 -0.00013991 -0.00011707 -0.00016325 -0.00057484],-0.9755102570413492,"[ 1.19377115e-02 -2.21584301e-03  7.71897227e-04 -8.32759661e-04
 -8.57633855e-03 -1.30891964e-03 -3.52424490e-03  3.90797216e-03
 -8.19300545e-05  4.59981521e-03  7.68192030e-03  5.69229967e-03
  5.62531262e-03 -1.87021603e-03  7.95427650e-04 -7.07883624e-03
 -4.84848151e-03 -6.26080764e-03 -3.78893417e-03 -1.04865099e-02]",-5.316876211603988,0.004908061549304636
ADI,0.48915641381229125,0.4946091297400763,[ 0.00040331  0.00086495 -0.00038418  0.00044173 -0.00029045 -0.00017345],-0.8766494901605556,"[ 0.0102331  -0.00314667 -0.00040231  0.00561291 -0.00284494 -0.00126513
 -0.00376075 -0.00448967 -0.00761736  0.00325963  0.00558663  0.00995016
  0.00466218 -0.00227393 -0.00516731 -0.00018495  0.00409811 -0.00131901
 -0.0119669  -0.00383308]",-5.142340516308181,0.005843995726784042
ADM,0.659820232407175,0.30629871249122903,"[ 9.15539722e-04  2.07494119e-04  2.20950329e-04 -1.40583859e-04
  9.35789503e-05 -1.73550083e-04]",-1.0534256488038465,"[ 0.01162327 -0.00010357  0.00542229  0.00016054 -0.00806055 -0.0044287
 -0.00111902  0.00354697 -0.00062266 -0.00464551 -0.00202946  0.00609234
  0.00151093  0.00032613 -0.00661088  0.00586639  0.00991392  0.00051557
 -0.01092846  0.00531201]",-5.524167210716127,0.003989189463421473
ADP,0.4803357499794517,0.5047266640111069,"[-1.30695038e-03 -8.37853909e-05 -4.98132654e-04 -1.12099147e-03
  1.71010891e-04 -6.34132437e-04]",-1.0622418336564918,"[ 0.01130957 -0.00221602  0.00074828  0.00247084 -0.00465621 -0.00140592
 -0.00432409 -0.00409801 -0.00954197  0.00649113  0.00980195  0.01067688
  0.00106319 -0.00201209  0.00537313  0.00436951  0.0035833  -0.01150238
  0.00696333 -0.00022304]",-5.280520078464317,0.005089783017697944
