,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6253969289328396,0.34894069005411177,"[-2.00444882e-05  5.53142531e-04 -3.12884248e-04  3.38926290e-04
 -4.19255579e-05 -1.71456447e-04]",-0.8184787223288483,"[ 0.01017592 -0.00896548 -0.01014803  0.00616763  0.00133836 -0.00059194
 -0.0055799   0.0033363   0.00146683 -0.00446345  0.00213407  0.00291656
 -0.00277353  0.00170564  0.00131367  0.00322976 -0.00173129 -0.00364109
 -0.00550876  0.00568035]",-4.841287497354939,0.007896880291166851
AAL,0.6458430022638282,0.33428954119415516,"[-1.45700674e-04  6.12682990e-04 -8.94582137e-05 -4.05146621e-05
  2.57272730e-04 -6.36341884e-05]",-1.0949583051301717,"[ 1.14883127e-02 -1.10821949e-02 -7.96748589e-03  1.17001488e-02
 -4.33780330e-03 -3.38337355e-03 -9.10317052e-04 -7.50171224e-05
  5.42280796e-03  1.56917924e-03 -4.01691299e-03  4.44280914e-03
  1.54287744e-03 -3.85248114e-03  4.65463288e-03  1.18655988e-03
 -1.41995560e-03  3.55180040e-03 -6.45868863e-03  1.24375002e-02]",-5.438651339245836,0.004345339709806576
AAP,0.4798431392224574,0.4807202285030595,"[ 9.68632813e-04 -5.56084562e-04  2.76676257e-04  8.12053157e-04
 -4.00700749e-04 -5.46559458e-05]",-0.004420555383391386,"[ 0.00828415 -0.0096729  -0.00436759  0.00590175 -0.00541064  0.00298841
 -0.00047333 -0.00100644  0.00060825 -0.00029808  0.00120999  0.00230006
 -0.00130106  0.00162483 -0.00029793 -0.00016277  0.00023172  0.00142486
  0.00149162 -0.00077155]",-3.804542844192049,0.022269375413667247
AAPL,0.5758754195973594,0.3920670442445611,"[-6.41171032e-05  9.73613348e-04 -5.16825441e-04  3.86054347e-04
 -1.97050823e-04 -1.69582210e-04]",-0.9903569242557516,"[ 0.0095236  -0.0090206  -0.0094713   0.00689171  0.00027982 -0.00349492
 -0.00162276  0.00716598 -0.00445582 -0.00730696  0.00490055  0.00146389
 -0.0007601   0.0028828  -0.00323263  0.00671068 -0.00127479 -0.00399692
 -0.00683444 -0.00799223]",-5.424049564689319,0.00440925488247317
ABBV,0.6471605509049906,0.3237124964476098,"[-1.68322073e-04  7.63958498e-06 -2.42579314e-04  8.75491654e-05
 -2.27452982e-04 -2.94587765e-04]",-0.8821357555006313,"[ 0.01015279 -0.00892366 -0.01051339  0.00611614  0.0020989  -0.00090416
 -0.0066858   0.00448549  0.00223054 -0.00651967  0.00161629  0.00481252
 -0.00044931  0.00192809 -0.00289335  0.00097117  0.00241454 -0.00018412
 -0.00511452 -0.005436  ]",-5.319995501113304,0.004892775737233632
ABT,0.6471649854334461,0.3221448391855723,"[ 3.34052981e-04  4.84738957e-04  1.06452123e-05  4.49659422e-04
 -1.74695713e-05  2.47472236e-04]",-0.9844305487278282,"[ 0.00969474 -0.00838813 -0.01114469  0.00433014  0.00414804  0.00030004
 -0.0093275   0.00495515  0.00294981 -0.0078896   0.00204884  0.0045462
 -0.0002749   0.00316651 -0.00388483  0.0020345   0.00093185 -0.00280048
 -0.00231444 -0.00562301]",-5.538191941409206,0.003933632650814495
ACN,0.30736944999417726,0.6556235378726741,"[-2.21996083e-03  8.60631535e-04 -1.27419721e-03  5.13863750e-04
 -1.50938916e-04 -5.04848405e-06]",-0.8160701538991921,"[ 2.91529564e-03 -7.31223937e-03  1.84351633e-03 -8.10984969e-05
 -7.50088716e-03  8.26711748e-03  2.23902879e-03 -3.06963803e-03
 -4.04192560e-03 -3.03152297e-04  4.99202339e-03  1.87076934e-03
 -4.14488085e-03  1.76748922e-04 -1.47716244e-03  8.64823972e-03
  2.11916738e-03 -7.75015274e-03 -7.46109449e-03  3.18025796e-03]",-4.4407340091529255,0.011787283369778965
ADBE,0.5830756161896986,0.38810014363666323,"[8.31088545e-05 1.63767093e-04 1.20867134e-04 2.48074469e-04
 1.28306348e-04 2.19057791e-04]",-0.8224411625789758,"[ 0.00922075 -0.00920664 -0.00751795  0.00719254 -0.00252806 -0.0018936
  0.00073378  0.00343835 -0.00367343 -0.00203666  0.00298228 -0.00148473
  0.00105804  0.00144442 -0.00258152  0.00953479 -0.00121318 -0.00572726
 -0.00959948 -0.00235433]",-5.009164537458983,0.0066764789248683265
ADI,0.621652052765564,0.35123148364854345,"[-3.17461831e-04  5.23320005e-04 -2.13798550e-04 -4.50156295e-05
  8.95520784e-05 -8.32191854e-06]",-0.8927092640144565,"[ 0.01030077 -0.00895329 -0.01092296  0.00650046  0.00217812 -0.00232175
 -0.00546802  0.00594868 -0.00012136 -0.00710259  0.00296268  0.0031088
 -0.00091156  0.00266608 -0.00219037  0.00392541 -0.00101771 -0.0038636
 -0.00163741 -0.00054385]",-5.229989356603561,0.0053535822826552785
ADM,0.6176666810413536,0.3618837128772998,"[ 5.82089942e-04  1.14143938e-04  3.64443352e-06  8.96215874e-04
 -2.18516886e-05  1.59682456e-04]",-0.6754744839651422,"[ 0.00826244 -0.00855893 -0.00702788  0.00493964 -0.00071418  0.00088935
 -0.00460593  0.00283762  0.00204641 -0.00566595  0.00079006  0.00685708
  0.00096361 -0.00160169 -0.0029482   0.00621084  0.00162199 -0.00216226
 -0.00559069 -0.00369706]",-4.830654757876217,0.007981293739821756
ADP,0.46018807361668096,0.49409322658632204,"[-4.52872429e-04  1.01279685e-03 -3.41588758e-04  1.47989905e-04
 -3.62499605e-05  1.60588110e-04]",0.8607833881011812,"[ 0.00522367 -0.00876264  0.00081021  0.00568911 -0.00997543  0.00137711
  0.00691761  0.0007775  -0.00691741 -0.00297238  0.00625845  0.00491052
 -0.00794836  0.0007253   0.00266737 -0.00100785 -0.00113847  0.00194299
  0.00834793 -0.00441673]",-4.74083563109369,0.008731346951162273
ADSK,0.5519406419706064,0.40833930364280857,"[ 1.11343301e-03  1.36903669e-04  3.03029616e-04  1.82494129e-04
  9.26117579e-05 -2.19903430e-05]",-1.058538657672399,"[ 0.01191205 -0.00999349 -0.01133187  0.00902636 -0.00025813 -0.00287155
 -0.00131486  0.00183269 -0.00143734  0.00239286  0.00176082 -0.00742117
 -0.00065241  0.00396401  0.00359997  0.00752559 -0.00815309 -0.0058016
 -0.00852318  0.00421847]",-5.483199995407471,0.004156009186173571
