,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46092033934309806,0.5205901351633608,"[ 1.61100830e-04 -6.91796255e-04  1.33828075e-05  1.27866940e-04
 -2.45511025e-04 -2.75803734e-04]",0.761304461329068,"[ 9.53152938e-03  1.07008804e-03 -3.28469987e-06 -1.50529647e-03
 -6.57077235e-03  5.80964438e-03  2.35564370e-03 -6.68402765e-04
 -1.34382437e-03  1.01931813e-03  6.59272835e-03 -2.53188587e-04
 -2.13370011e-03  1.03229602e-03  1.30591667e-03 -4.55787814e-03
 -5.78798402e-03  1.16751800e-03 -1.00731436e-02 -4.09580949e-05]",-6.123094205951062,0.002191664000802445
AAL,0.44498082033305003,0.5331762179440983,"[-1.97164229e-05 -7.70619379e-04  2.29251608e-04 -1.17139171e-04
  1.69303017e-05 -3.74703055e-05]",0.7484565948144467,"[ 0.00986955  0.00189342  0.00154372 -0.00253979 -0.00843041  0.00453036
  0.00200362  0.00115242 -0.00078803  0.00063496  0.00661423 -0.00065925
 -0.00259385 -0.00012308 -0.00310624 -0.00270756 -0.00288848  0.00706081
 -0.00443717  0.0022452 ]",-5.978706720865419,0.0025320988862406156
AAP,0.7436758297821816,0.23949805638204041,"[ 1.85054380e-04 -4.04273519e-04  8.26288612e-05 -1.66948688e-04
 -3.72285528e-05 -2.53377713e-04]",-1.047984565568186,"[ 8.42097615e-03  1.53668377e-03  4.42944142e-03  1.68904388e-03
 -5.81068459e-03 -1.36323903e-03 -4.36793978e-04 -5.07334824e-05
 -3.92355080e-03 -1.09426409e-03  5.94633048e-03  9.81989201e-03
  1.67027515e-03 -5.53196734e-04  7.67140220e-03 -9.98059389e-04
 -3.89242478e-03 -1.04055754e-02  8.47029980e-03 -1.44060776e-02]",-5.733303031524067,0.0032363697284952813
AAPL,0.5281472510841105,0.4550965149690798,"[ 1.69562961e-05 -1.13444784e-03  4.15481234e-04  3.53436555e-05
  3.33205519e-05  1.78413486e-04]",0.549031937805297,"[ 0.00606521 -0.00216719 -0.00150591  0.0080919   0.00167481  0.00075773
 -0.00244409 -0.00246661 -0.0015242  -0.00061435  0.00225864  0.00384261
 -0.00010594  0.00094556  0.00131485  0.00145573 -0.00011893 -0.00471103
  0.00494865  0.00861855]",-5.466207774972509,0.004227232417099739
ABBV,0.5312083865677066,0.4465258815006991,"[ 1.40652121e-04 -9.10821775e-05  7.43702010e-05 -6.52598273e-05
  2.10131118e-05 -5.51921604e-05]",0.8874541802045567,"[ 0.00675178 -0.00364391 -0.00643694  0.00657851  0.00152084  0.00718652
  0.00060261 -0.0023433   0.00090872  0.00025017  0.00193015 -0.00448904
 -0.00232183  0.00274079 -0.0046901  -0.00506538 -0.00407251  0.00997974
 -0.0097106   0.00392986]",-6.543624903115464,0.0014392618469370518
ABT,0.5621020641755352,0.41879534322172723,"[ 7.57240445e-04 -5.73827079e-05  2.30679552e-04  1.89788504e-04
 -3.28879385e-05  3.23266988e-06]",0.7837898538854677,"[ 0.00553837 -0.00374088 -0.00431752  0.0096707   0.00318549  0.00227103
 -0.0029013  -0.0012616   0.00128187 -0.00066372 -0.00024558 -0.00207
 -0.00163949  0.00180036 -0.00562105  0.0014144   0.002948    0.0044323
 -0.00313152  0.01310311]",-5.600216978392016,0.003697061447000553
ACN,0.5119270332339969,0.4757715004012831,"[4.04748254e-04 8.09960335e-05 2.18442087e-04 1.72385824e-04
 7.27446222e-05 2.29803555e-04]",0.525859329859882,"[ 5.75241599e-03 -3.49746830e-03 -4.08734199e-03  9.25914599e-03
  2.72032369e-03  3.02341823e-03 -7.46271375e-04 -1.89692551e-03
 -8.24658453e-05 -2.32507520e-03 -9.82366232e-04  4.51802371e-04
 -2.02350316e-03  3.29772458e-03  1.33432821e-03  3.50034839e-03
  3.93904936e-03 -2.25710085e-03 -1.91647507e-04 -1.24555897e-03]",-6.128464238599126,0.0021799262378567187
ADBE,0.5740284249923602,0.41372772252593326,"[ 6.33160348e-04 -7.84242456e-05  2.09531696e-04  1.18066129e-04
 -1.15024940e-06  1.17698476e-05]",0.6271798980818595,"[ 0.00568008 -0.00175924  0.0005689   0.00910195  0.00218979 -0.00320885
 -0.00682057 -0.00162597 -0.00081918  0.00145852  0.00301376  0.00397899
  0.00171878  0.0010185   0.0011591  -0.00160563 -0.00050426 -0.00560657
 -0.00289413  0.00055798]",-5.53865210759575,0.003931822942493527
ADI,0.5835973767146437,0.40467513676699596,"[ 7.06349077e-05 -4.14210262e-04  6.59099245e-05 -2.16994954e-05
 -6.44964310e-05 -1.19589523e-04]",0.7325693194143342,"[ 0.00516737 -0.00218044  0.00051534  0.00968369  0.00103118 -0.00305102
 -0.00395609  0.00062586 -0.00046339 -0.00258835 -0.00080132  0.00522642
  0.00093556  0.00214291  0.00470894  0.00254951  0.00101113 -0.0097378
  0.00809349 -0.00209533]",-6.145108438783181,0.0021439433926947237
ADM,0.53203757309505,0.4510303175995798,"[-4.21002995e-05  1.41092553e-07 -3.12927002e-05 -1.05859125e-05
 -1.16307279e-05 -2.25768438e-05]",0.6271138840725329,"[ 0.00487611 -0.00431428 -0.00448618  0.01161684  0.00507464  0.00172319
 -0.00318711 -0.00328112 -0.00080036 -0.00032387  0.00228843  0.00183889
 -0.00114849  0.00096878  0.00046426  0.00158068  0.00044624 -0.00307435
 -0.00107287 -0.00131362]",-6.519897272680339,0.0014738204962069566
