,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5044934826264776,0.4685575661729403,"[ 2.14488711e-03 -8.34462462e-04  9.19754696e-04  5.12669141e-04
 -6.96794313e-05 -2.74286718e-05]",1.1737805916209774,"[ 0.01011952 -0.00624766 -0.00327996  0.0017333  -0.00287407  0.00138593
 -0.00615572 -0.00260646 -0.00510396 -0.0077195   0.00345829 -0.00733951
  0.00177966  0.00468581 -0.0075156   0.01304777 -0.00926554  0.00270268
  0.01897834  0.00704916]",-4.673003521391562,0.009344161946983337
AAL,0.5389923612864654,0.4330532280814605,"[1.04200892e-03 2.35852105e-04 5.22774983e-04 1.87462626e-05
 2.37355428e-04 6.80900964e-06]",1.0542044481555912,"[ 1.40474281e-02 -3.23909794e-03  8.04979081e-04  1.21096865e-02
 -2.96497425e-03  1.24894345e-02 -6.95578774e-03  2.38280934e-03
  9.21925814e-06 -4.37690168e-03  7.77358884e-03  3.47927802e-03
 -3.92202918e-04  7.93232186e-03 -4.48147364e-03 -6.02984953e-04
  6.19901395e-03 -4.58661664e-03  4.78838066e-03  1.02935839e-03]",-5.5767021132057994,0.003785027550687282
AAP,0.5005573553786158,0.4628097226426985,"[-2.70631274e-04  6.00417319e-04 -7.45498467e-05 -3.45242862e-04
  1.47210750e-04 -4.46428692e-04]",1.0974216718272305,"[ 0.01472229 -0.00224307  0.00044491  0.01427528 -0.00357131  0.01275174
 -0.00576946  0.00285073 -0.0002015  -0.00155965  0.00404249  0.00536339
 -0.00356264  0.00531374 -0.00587915 -0.00387568  0.00245113 -0.00606269
 -0.00012794  0.00127361]",-5.300424449816944,0.004989475675363466
AAPL,0.5497785872884748,0.4088936243418469,"[ 1.34560960e-03  5.56817923e-04  3.64517187e-04  5.31917204e-04
 -4.81650127e-05 -2.74879189e-05]",1.3137358820090879,"[ 0.01046352 -0.00427604 -0.00723447  0.00502246 -0.00719215 -0.00230062
 -0.00694242 -0.00898438 -0.00350876 -0.00742838 -0.00150699 -0.00428135
 -0.004609    0.00077515 -0.00833317  0.00732464 -0.0103323   0.00550831
  0.01338066  0.01417643]",-5.201356409171028,0.005509086774708202
ABBV,0.5438537291806356,0.4234695754627116,"[ 7.02829858e-04  2.63905998e-04  4.17363889e-04  4.62644390e-04
  1.20808444e-05 -7.84635475e-05]",1.226110528889193,"[ 0.01136807 -0.00415028 -0.00491935  0.00693393 -0.00605975  0.00242731
 -0.00861567 -0.00519376 -0.00483377 -0.00756363  0.00056451 -0.00527879
 -0.00269281  0.00240415 -0.00940123  0.00694512 -0.00901875  0.00048529
  0.01804467  0.01072779]",-5.180179971739784,0.00562699362343776
ABT,0.511938895946381,0.45553453521858583,"[ 8.25194413e-04  3.95487381e-04  6.44882337e-04 -3.30156101e-04
  4.88039435e-04  4.40705875e-05]",0.9548908214332311,"[ 0.01242724 -0.00326479 -0.00315976  0.00968795 -0.00526145  0.00632377
 -0.00743628 -0.00182709 -0.00303915 -0.0042341   0.0012743   0.00099803
 -0.00356804  0.00484416 -0.0072401   0.00611534 -0.00494228  0.00210328
  0.01268268  0.00460572]",-4.7426876091292085,0.008715191652634726
ACN,0.5366186161102753,0.4185117939370093,[0.00131915 0.00113925 0.00044772 0.00025767 0.0002807  0.00023742],1.170864109348509,"[ 0.01147596 -0.00459275 -0.00322156  0.00660106 -0.00447549  0.00505337
 -0.00809626 -0.00101676 -0.00571274 -0.00449975 -0.0002197  -0.00061844
 -0.00453573  0.00577648 -0.01087018  0.0098899  -0.0089717   0.00455117
  0.01218327  0.01214619]",-4.867659849609644,0.007691343143908338
ADBE,0.5270760954627949,0.44864464881574206,"[ 2.51853373e-03  6.56396588e-05  8.04652048e-04 -2.51517583e-04
  1.25048416e-04 -8.62882778e-04]",1.1314198232310497,"[ 0.010766   -0.00566994 -0.0028396   0.00385721 -0.00340738  0.00364509
 -0.00773825 -0.00165148 -0.00581725 -0.00709852  0.00193787 -0.00489191
 -0.0028345   0.00507763 -0.01321701  0.00664189 -0.00996868 -0.00263454
  0.01239417  0.00984052]",-5.054864602468634,0.006378230300507524
ADI,0.5570276790446564,0.40764536337034585,"[ 1.18782598e-03  1.24642460e-03  9.15418292e-05  5.17785502e-04
 -5.02758631e-05 -9.70321575e-05]",1.1021817068045303,"[ 1.29261142e-02 -3.07292661e-03 -2.35179721e-03  1.13433026e-02
 -5.67696741e-03  9.45424567e-03 -1.10095896e-02 -3.31894420e-05
 -6.20608618e-03 -5.17047842e-03  3.72651654e-04 -1.32032351e-03
 -3.90294866e-03  3.84490580e-03 -7.20604510e-03  4.20696209e-03
 -3.56239311e-03  1.23760669e-03  1.25192340e-02  2.76387586e-03]",-5.328793505645145,0.004849917882375053
ADM,0.539545317500012,0.4410418138079278,"[-2.58970463e-04 -2.68629623e-04  3.43411451e-04 -6.06942019e-04
  4.33396707e-04  5.91774604e-05]",1.2205138752283615,"[ 0.01042566 -0.00633599 -0.00225397  0.00262106 -0.0027249   0.00419607
 -0.0087759  -0.00045725 -0.00752609 -0.00817766  0.00324356 -0.00814142
  0.00122415  0.00553667 -0.00934949  0.01251612 -0.00900333  0.00191022
  0.01531373  0.0086167 ]",-4.937880655006922,0.0071697775137895894
