,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5435806401594708,0.4238299330179715,"[ 2.59863176e-04  4.35471933e-05  4.24094890e-05 -4.01849153e-05
 -3.95770061e-05 -1.47238068e-04]",1.055580341261155,"[ 0.00807746 -0.00709577 -0.00408468  0.01021109  0.00533694 -0.00182529
 -0.00549127 -0.00415926  0.00021893 -0.00118523 -0.00462673  0.00121537
  0.00036404  0.00768684 -0.00206677  0.00618974  0.00927558  0.00200568
  0.00409934  0.01197134]",-6.069203256229675,0.0023130153572217915
AAL,-0.31487488832930616,1.2809308500545253,"[-1.19607523e-03 -9.94584206e-05 -3.21248464e-04  2.27605239e-04
 -3.18153168e-04  3.11599035e-05]",1.0136764915567953,"[ 0.01143376  0.00033632  0.0087326   0.00276111 -0.01019799 -0.00435402
 -0.00259587  0.00490298  0.00080771 -0.00326809 -0.00184088  0.0035571
  0.0020238   0.00250693 -0.00340177  0.00356781  0.00518738  0.00208145
 -0.00091641  0.01187023]",-5.886354839911887,0.0027770811749668945
AAP,0.4207178782849322,0.5497017922218247,"[-4.31966091e-04 -6.51305704e-05 -2.71037508e-04 -2.94887686e-04
 -1.69317211e-04 -4.95174770e-04]",0.8606220742095844,"[ 0.01263322 -0.00108484  0.00181815  0.00055904 -0.01291908  0.00255182
  0.00222436  0.00421813  0.00013349  0.0006075   0.00475452  0.00024873
 -0.00373451  0.00082381  0.00432173 -0.00231138 -0.00632685 -0.00222593
  0.00873102 -0.00360759]",-5.356385222199183,0.004717929588137889
AAPL,0.37645911914060953,0.5895203535204876,"[-9.33485179e-04 -1.22832732e-04 -2.22161873e-04 -1.17455701e-04
 -5.92368764e-05 -1.02038498e-05]",0.8174507867924447,"[ 0.01185342 -0.00148814  0.00340065  0.00193889 -0.01235787 -0.00043705
 -0.00010179  0.00772611  0.00463733 -0.00238289 -0.0001975  -0.00259776
 -0.004064    0.00375424  0.00107185  0.00055081 -0.00207508 -0.00080966
 -0.00141898  0.00536639]",-5.671741167724606,0.0034418671877198873
ABBV,0.544364635490145,0.4119521582959435,"[ 5.30332957e-05  4.90319903e-05  2.28418305e-04 -2.77507781e-04
 -1.27406933e-04 -3.26141534e-04]",1.0838735450608044,"[ 9.67273525e-03 -8.68353425e-03 -1.26849438e-02  6.99219279e-03
 -1.59463592e-05  6.75053069e-03  5.75885866e-04 -1.58927967e-03
  2.64588924e-03  2.29130104e-03  1.97963248e-03 -4.11766833e-03
 -1.34433932e-03  3.69649202e-03 -2.49617949e-03 -9.99536875e-03
 -6.33810327e-03  7.69807144e-03 -1.02706645e-02 -8.35881446e-03]",-5.594708717940686,0.0037174820136234017
ABT,0.419503461659266,0.5423109135074397,"[-7.16152001e-04  3.11319672e-05 -4.48951609e-04 -1.50676841e-04
 -2.64011827e-04 -4.54165118e-04]",0.8347530731996231,"[ 0.01136024 -0.00290505  0.00037774  0.0028869  -0.01058667  0.00136728
  0.00250643  0.00673803  0.00369821 -0.00705767 -0.00371248 -0.00013045
 -0.00015678  0.00524676 -0.00075121  0.00021086  0.00013033  0.00056808
  0.00115642  0.00944132]",-5.340965429198907,0.004791242870963576
ACN,0.5093726214709394,0.46510569023217835,"[ 1.30968903e-04  4.65677021e-04 -2.27617207e-04  9.07164679e-05
  1.15501327e-05 -1.70657644e-05]",0.7274359096876322,"[ 0.00944476 -0.00866759 -0.01154087  0.0076649   0.00042897  0.00551684
  0.00099733 -0.00101908  0.0027125  -0.00161426 -0.00100696 -0.00358069
 -0.00507186  0.00485242 -0.00108982  0.00226656  0.00219185  0.00312439
  0.00233689  0.00217396]",-5.777690908085527,0.003095855776722958
ADBE,0.517055247798212,0.4543246538648675,"[ 2.39936963e-04  5.14312479e-05  2.76285966e-05 -1.50597645e-04
 -9.66733021e-05 -3.36625952e-04]",0.7992706376489436,"[ 9.54984000e-03 -7.97707496e-03 -9.96927422e-03  7.38222918e-03
  4.66453346e-05  4.90520159e-03  7.51512932e-04 -6.95519864e-04
  3.18623476e-03 -1.66031990e-03 -1.06888960e-03 -4.70908631e-03
 -6.67878132e-03  4.20978713e-03 -3.11439112e-03  2.45654159e-03
  4.19046312e-04  6.38695867e-03  1.48065675e-04  7.16822240e-03]",-5.57473851729602,0.003792467117064868
ADI,0.4627287720407564,0.507523353617797,"[-2.72990287e-04  4.83900468e-04 -1.32891215e-04  5.52910539e-05
 -2.00801702e-04 -1.64101962e-04]",0.8958395922181007,"[ 0.01159955 -0.00206329  0.00123279  0.0027278  -0.00913693  0.00148793
  0.00157851  0.00314284  0.00140219 -0.00287078 -0.00046287 -0.00191494
 -0.00764772  0.00690037  0.00577943  0.00443229 -0.00204465 -0.00130567
  0.01527343  0.00609036]",-5.323265128692332,0.004876804307287589
ADM,0.54117265080377,0.4313339810154674,"[ 4.29117569e-04 -7.39605901e-05  1.75724302e-04 -1.23391150e-04
  9.13311664e-05 -7.62642229e-05]",-0.8331127020130437,"[ 0.01147996 -0.00234119  0.00264352  0.00314845 -0.00967912 -0.00127891
 -0.0013419   0.00544274  0.00188443 -0.00220473  0.00028049  0.00306845
  0.00368408 -0.00148528 -0.00568383  0.00132041  0.00653751 -0.00034716
 -0.01231884  0.00062527]",-5.830677662787583,0.00293608662925656
ADP,0.4493761826936175,0.5117455584855634,"[-1.35953073e-03 -2.25525767e-04 -3.45643346e-04 -5.80387152e-04
 -6.55708496e-05 -3.84531303e-04]",0.9489573846279284,"[ 0.01193305 -0.00450466 -0.00556165  0.0018554  -0.01162351  0.00631067
  0.00497433  0.00659293  0.0048128  -0.00287665  0.00201712 -0.0047179
 -0.0052992   0.0013823  -0.00068826 -0.00507829 -0.0081127   0.00370944
 -0.00158565 -0.00251367]",-5.402381764420851,0.004505836311489068
ADSK,0.5271954031172343,0.43234751545234096,"[-1.66397251e-03  2.96383990e-04 -6.02587773e-04 -1.61087398e-04
 -1.18179299e-04 -2.93533842e-05]",0.7513348937408525,"[ 1.11511691e-02 -3.59520499e-03 -2.67393622e-03  4.22278465e-03
 -4.23757428e-03  4.00498159e-03  3.38782724e-03 -3.51970088e-03
 -5.09720267e-03 -3.09649090e-03  8.85591409e-04  5.60226788e-03
  4.18823707e-04  3.41809840e-03  3.13062595e-03  1.25397414e-03
 -1.34525679e-04 -5.17146832e-04  1.57615988e-02  3.06944939e-05]",-5.240929003156532,0.005295335167016368
AEE,0.42015454043634154,0.53729007042607,"[ 4.07062216e-05 -5.94189973e-04  2.25044843e-04 -7.93507579e-04
  1.93694105e-04 -4.39795167e-04]",1.1612446716605576,"[ 0.01009851 -0.00626583 -0.00577967  0.00546995 -0.00546804  0.00174732
 -0.00332215  0.00532241  0.00752039  0.00365457  0.00181315 -0.00681994
 -0.00182124  0.00293344 -0.0038969  -0.00963868 -0.00457379  0.00793916
 -0.01111467 -0.01382812]",-5.247229775069952,0.005262075359189089
