,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44276273485261053,0.5355394084967903,"[ 1.49426134e-04  1.29554276e-04 -2.10896917e-04  3.41745994e-04
 -2.45364076e-04 -3.71360496e-05]",0.8701963342197296,"[ 0.01361595  0.00116228 -0.00735471 -0.00087586  0.00099831  0.00719763
 -0.00040608 -0.0009206  -0.00065138 -0.00460588  0.0022594   0.00404137
 -0.00383576  0.00086808  0.00618711 -0.00220595 -0.00364415  0.00358198
 -0.00973415 -0.00016155]",-6.11162046553123,0.002216955400653305
AAL,0.45361080646356894,0.5249346169485449,"[ 3.51346674e-05 -8.19085358e-04  2.48738577e-04  2.37655256e-05
 -3.39199527e-06  1.22150685e-04]",0.7664745175079661,"[ 0.01284927  0.00208219 -0.00392558 -0.00363975 -0.00429626  0.00867361
  0.00429579 -0.0002564   0.00046045 -0.0053963  -0.00324988  0.00169753
 -0.0008545   0.00427873  0.00359186  0.00173335  0.00135535 -0.00410859
 -0.00197628 -0.00591689]",-5.838674093887806,0.0029127020360719728
AAP,0.5438193086554507,0.4419217676223088,"[ 5.18776822e-04  4.18419406e-05  2.05797026e-04 -1.05782363e-05
  4.86038421e-05 -1.08488791e-04]",-0.7784829411277319,"[ 1.01337347e-02  9.37836286e-04 -7.26616220e-04  1.06300246e-05
 -4.67122260e-03  6.86231281e-03  2.69453291e-03 -2.09556849e-03
  9.56353306e-04  1.37988731e-03 -2.58991364e-03 -2.45224503e-03
  1.52878446e-03  4.07930993e-03 -5.65517560e-03  5.07367521e-03
  7.67530219e-03 -6.15351835e-03  1.28366982e-02 -8.78422636e-04]",-6.289453949582915,0.0018557730158662812
AAPL,0.44260353196242885,0.5357214909686259,"[ 9.35512206e-05 -1.16723535e-03  4.79526291e-04  3.24808287e-05
  8.20064911e-05  2.92173508e-04]",0.9656955357843093,"[ 1.20010515e-02 -2.76254167e-05 -6.39666547e-03  3.53935365e-03
  2.31630236e-03  2.97393503e-03 -2.56957300e-03  7.28262051e-04
 -5.02774229e-04 -5.45540826e-03  3.22954895e-03  4.43012632e-03
 -3.70184774e-03  2.45360209e-03  6.63295519e-03 -6.98548165e-03
 -5.37913235e-03  6.85105647e-03 -1.44094449e-02  4.69186942e-03]",-5.483169548649225,0.004156135725106872
ABBV,0.5781906614093911,0.4061578264148113,[ 0.00027255  0.00012698 -0.00013476  0.00024483 -0.0001428   0.00011837],-0.7493179973784405,"[ 8.71714204e-03  8.98050528e-05  2.10290776e-04  1.84162372e-03
 -4.31216568e-03  6.10315974e-03  1.92592357e-03 -3.25015887e-03
  4.83785170e-04  3.61036296e-03 -2.34954143e-03 -2.53965444e-03
  2.69980974e-03  3.11973282e-03 -5.46294170e-03  5.65912887e-03
  4.14322070e-03 -8.53043012e-03  1.12561878e-02 -2.27307692e-03]",-5.8658430342343655,0.0028346323457969385
ABT,0.5168698261280957,0.472510895734844,"[6.26291418e-04 6.29852457e-05 3.09271932e-04 1.63075312e-04
 8.20522393e-05 1.06618060e-04]",-0.5643688100521632,"[ 0.01028386 -0.00063776 -0.00418025  0.00442401  0.00133027  0.00351708
 -0.00264096 -0.00170954 -0.00054544 -0.00014187  0.00282039  0.00275468
  0.00046663 -0.0022014  -0.00543414  0.00090496  0.0018058   0.00447052
  0.00980494  0.00164629]",-6.251233614114125,0.0019280741690409645
ACN,0.5326729772282256,0.4513474504572195,"[2.71757318e-04 5.85708852e-04 2.29231230e-05 1.91335970e-04
 4.93692721e-05 1.29026098e-04]",-0.5820557043995089,"[ 1.01437662e-02  1.36731416e-04 -2.26416374e-03  1.88917731e-03
 -1.76158347e-03  5.27518369e-03 -5.33185673e-04 -1.87584760e-03
  1.84309257e-03  3.55917242e-04 -3.61485144e-03 -5.53251328e-05
  2.96796856e-03  2.24837682e-03 -4.05994658e-03  3.07793122e-03
  1.27357916e-03 -5.08681434e-03  1.06696557e-02 -8.15099777e-04]",-6.240288391138653,0.0019492932828670902
ADBE,0.5587274623945182,0.4253375399926209,"[4.21870995e-04 3.22353841e-04 1.44560993e-04 7.95778193e-05
 7.66018162e-05 5.72342441e-05]",-0.926698865103786,"[ 0.00769624  0.00013024  0.0026343   0.00190965 -0.0069692   0.004919
  0.00363882 -0.00180493  0.0011771   0.00312696 -0.00360392 -0.00431556
  0.00236705  0.00566488 -0.00563653  0.00597212  0.00645542 -0.00905236
  0.01404994 -0.00540897]",-6.0194419185881305,0.002431025926899165
ADI,0.4419364540748504,0.5360563318165756,"[ 5.48997027e-04 -7.36194414e-05  1.01757275e-04  1.78949310e-04
 -8.39270651e-05  5.93212656e-05]",-1.4567226114223868,"[ 5.42807620e-03 -6.94227077e-04  7.34545076e-03  2.83693219e-03
 -1.21391229e-02  4.19627382e-03  8.84324956e-03 -1.38171316e-03
  3.77667079e-05  3.21769163e-03 -6.06288200e-03 -6.54786672e-03
  3.58479342e-03  9.70851929e-03 -4.00930106e-03  7.85665483e-03
  7.57870391e-03 -1.92788594e-02  1.30048122e-02 -1.13489106e-02]",-6.181688365213346,0.002066935165570787
ADM,0.425696438419633,0.5473261719164217,"[ 5.14732286e-05  1.01878328e-04 -2.03685009e-05  1.20099895e-04
 -1.71146899e-05  1.31997040e-04]",0.9023611876684652,"[ 1.14171155e-02 -9.82394594e-04 -7.66587418e-03  6.26273372e-03
  6.54044689e-03  2.07388824e-03 -8.61961275e-03 -1.58187868e-03
  1.30013400e-03  3.32521174e-05  4.83298504e-03  3.35389941e-03
 -3.24255868e-03 -2.14268123e-03  1.39966468e-03 -2.45348392e-03
 -2.47225238e-03  8.16264758e-03 -9.67812014e-03  2.58422241e-03]",-6.081276374522959,0.0022852579456164187
ADP,0.42739747269200346,0.537396061250063,"[ 8.15680943e-04 -3.60096368e-05  1.79840042e-04  2.14951568e-04
 -8.01131310e-05  1.53445427e-05]",1.2915383310345696,"[ 0.01305201 -0.00015348 -0.00941392  0.00435042  0.00641903  0.00255693
 -0.00642578  0.00035013 -0.00074981 -0.00622311  0.00663113  0.00831161
 -0.00481112 -0.00461202  0.00568006 -0.00570236 -0.00718622  0.01384441
 -0.0150907   0.0027255 ]",-6.110654884845373,0.0022190970837871167
ADSK,0.4346267360116114,0.5462013450025943,"[-2.35730834e-04  1.95428542e-04 -4.17868935e-05  6.37333109e-05
  1.04725598e-05 -3.11670521e-05]",1.019562094443255,"[ 0.01186349  0.00197447 -0.00290644 -0.00275424 -0.00421696  0.0082025
  0.003034   -0.00037139  0.00259219 -0.00481655 -0.00721034  0.00117175
  0.00064052  0.00513742  0.00743154  0.00328378 -0.00423259 -0.01010111
 -0.00497298 -0.01283897]",-6.411021814255883,0.001643344451079288
AEE,0.45028549734389206,0.5209182472877394,"[ 5.99778332e-05 -2.02098167e-04  1.16493667e-04  2.26530757e-04
 -7.43516507e-05  2.00128001e-05]",0.9548401672353988,"[ 0.01202371  0.00027777 -0.0062228   0.00203511  0.0014948   0.00541522
 -0.00038027 -0.00092492 -0.00229827 -0.00579315  0.00273625  0.007196
 -0.00107542 -0.00164861  0.00627187 -0.00482131 -0.01073339  0.00481994
 -0.01212041  0.00105428]",-6.163653601912129,0.0021045500200169097
AEP,0.45356368120987284,0.5240705180346135,"[ 3.31624799e-04 -7.01993467e-05  1.40993948e-04  3.85590666e-04
 -1.24573620e-04  2.74040091e-05]",0.8407361455851493,"[ 1.18628099e-02  5.00203276e-04 -5.34408913e-03  1.39395748e-03
 -1.22823516e-05  5.41584442e-03  7.41339390e-04 -2.60124501e-04
 -1.62362729e-03 -6.23221735e-03  1.64155900e-03  6.02192922e-03
 -1.93868851e-03  1.09385918e-04  7.79801358e-03 -3.52438132e-03
 -9.91577223e-03  2.46324024e-03 -9.47663055e-03 -2.52428032e-03]",-5.570574563547879,0.0038082916982792527
AES,0.450103262140153,0.5227807759433875,"[ 3.92533087e-04 -5.25223464e-04  1.28868872e-04 -6.46020653e-05
 -4.77319454e-05 -3.31110529e-05]",0.9725276897398591,"[ 0.01173741 -0.00048859 -0.00705477  0.00504726  0.00437563  0.00198036
 -0.00555736  0.00057111  0.00065746 -0.00543714  0.00302593  0.00666103
 -0.00257819 -0.00314434  0.00430386 -0.0028729  -0.00562228  0.00736978
 -0.01384501 -0.00067636]",-5.595633817219728,0.003714044563929016
AFL,0.45466080035827905,0.5265322515587916,"[ 2.76681823e-04  9.41958170e-04 -1.60806953e-04  2.24808560e-04
  7.48690096e-06  1.22106098e-04]",0.6723965042500434,"[ 0.01252404  0.00123191 -0.00481286 -0.00100142 -0.00177885  0.00654657
  0.00117151  0.00014853  0.0010772  -0.00515424 -0.00245317  0.00236468
 -0.00067706  0.00353114  0.00276645 -0.00032148  0.00147793 -0.00160401
 -0.00865983 -0.00258865]",-5.842434533161903,0.002901769565270982
AIG,0.5404566055019019,0.4468341978227166,"[ 3.90307578e-04  4.43432179e-04 -7.20933003e-05  7.64257240e-05
 -2.58556812e-05 -1.68439932e-05]",-0.6052553142270303,"[ 1.05028107e-02  6.48175149e-04 -2.40780004e-03 -3.22341657e-06
 -2.88492421e-03  7.69178690e-03  2.09917277e-03 -3.09952759e-03
  1.60021166e-05  7.83872099e-04 -2.81794257e-03 -3.03078310e-04
  2.69037843e-03  3.57261907e-03 -2.35381521e-03  2.08294448e-03
  5.97254310e-04 -6.89081240e-03  6.54830028e-03  1.41549441e-03]",-6.344220254289958,0.0017568721222648595
AIZ,0.598240536619784,0.38566220780393196,"[ 4.15004855e-04  6.17569765e-04 -5.39857558e-05  5.43367625e-05
  1.53039142e-05 -2.67563661e-05]",-0.9225703459810691,"[ 0.00902545  0.00036901  0.00053179  0.00098803 -0.00576837  0.00596549
  0.00372311 -0.00162644  0.00133598  0.00041387 -0.00610969 -0.00267853
  0.00359512  0.00716651 -0.00261458  0.00445062  0.00468333 -0.01310416
  0.00974154 -0.00447542]",-6.940641059895904,0.000967649077270698
AJG,0.3644742527150303,0.5920891809464368,"[ 5.55488925e-04  1.14789638e-03 -5.04554055e-05  5.13826679e-04
 -1.25703064e-04 -1.86623805e-04]",1.6757966166485068,"[ 1.04859349e-02 -8.11988584e-04 -7.49227872e-03  8.19595975e-03
  7.04352490e-03  6.63930433e-05 -7.33027003e-03  4.29585827e-04
 -1.40361397e-03 -6.82992703e-03  5.43369620e-03  1.08171935e-02
 -1.80145374e-03 -5.51042634e-03  7.85033522e-03 -9.74872043e-03
 -1.63089590e-02  1.37064961e-02 -2.41575536e-02  2.71854678e-03]",-5.835083297575204,0.002923179756224104
AKAM,0.4620510076095507,0.5191192296793863,"[ 2.72198060e-04 -7.58094729e-05  1.58366041e-04  1.97151672e-04
 -2.42961135e-05  3.14393918e-05]",0.8212550644906217,"[ 0.01349851  0.0012252  -0.00689856 -0.00114774  0.00057237  0.00708942
 -0.00086918 -0.00087263  0.00081658 -0.00343204  0.00082333  0.00153621
 -0.004278    0.00422684  0.00700252 -0.0018316  -0.00140914  0.00171568
 -0.00938107 -0.00303397]",-6.356053057929365,0.0017362059101688973
ALB,0.4581357535662193,0.5227075649898313,"[ 5.16683859e-04 -2.58448034e-05  9.74322478e-05  2.00460543e-04
 -6.83435075e-05  7.66200033e-05]",0.7617130637910492,"[ 1.38081687e-02  6.22166628e-04 -8.68588443e-03  9.03855961e-04
  3.77493675e-03  5.19797324e-03 -5.14551649e-03 -7.80589619e-05
  2.57705342e-03 -4.18998366e-03  7.35675500e-04  3.48229851e-03
 -3.67681818e-03 -4.31168974e-04  3.88778772e-03  1.63766167e-03
  3.51633911e-04  2.72825365e-03 -2.76473056e-03 -4.16445028e-03]",-6.393250819319038,0.0016728093518660844
ALGN,0.576577676869806,0.40711439440915276,"[ 6.59254002e-05 -2.46441210e-04 -2.71269829e-04  7.12802951e-05
 -1.62080553e-04  2.60877988e-04]",-0.552853764833149,"[ 1.11277172e-02  7.32156273e-04 -3.65232241e-03 -3.70900774e-04
 -1.64291390e-03  8.26376178e-03  1.32131143e-03 -3.47809592e-03
 -3.44877253e-04  3.64704039e-04 -1.69976428e-03  1.29452568e-03
  2.08531211e-03  8.65490444e-04 -1.55717497e-03  3.33775358e-03
 -1.14959952e-04 -6.30332617e-03  7.45503893e-05  3.91855870e-04]",-5.914389915825712,0.0027003067108139155
ALK,0.5091283319545945,0.46841382170377416,"[ 5.77637157e-04 -6.29439402e-04  3.43431100e-04 -2.30180609e-05
  1.48073877e-05 -3.76184145e-05]",0.6789192800254479,"[ 0.00876018 -0.00027091  0.00029504  0.00464377 -0.00478196  0.00054291
  0.00350144  0.00276876 -0.00228534 -0.00558256  0.00451768  0.00182388
 -0.00539055  0.00449942  0.0057076  -0.00392504 -0.00046107  0.00448638
 -0.00877945 -0.0009645 ]",-5.924745582816773,0.0026724875254626975
ALL,0.448329977265912,0.522068900759652,"[ 2.24783883e-04  7.72209608e-04  1.27131522e-05  5.70839997e-05
  9.37154037e-05 -3.51589705e-05]",1.1167879131679774,"[ 0.01013696 -0.0006605  -0.00493778  0.00527246  0.00232588  0.00330046
 -0.00156222 -0.00128843 -0.00290522 -0.00430862  0.00349062  0.00742821
  0.0004766  -0.00144563  0.00435679 -0.00875219 -0.01251698  0.00873585
 -0.01562518  0.00221219]",-6.005941112428623,0.0024640692908280966
ALLE,0.47075389535146434,0.5129857565902834,"[ 5.51424476e-04 -4.70105836e-04  2.76414618e-04  2.57225444e-04
 -6.48361993e-05  1.40518931e-04]",0.5303747940298136,"[ 0.00913225 -0.00104849 -0.00289603  0.00621154  0.00111207  0.00197371
 -0.00311614 -0.00180017 -0.00102002  0.00245642  0.0056825  -0.00019971
 -0.00234462  0.00176879 -0.003514   -0.0029756   0.004175    0.00781933
 -0.00364158  0.00255224]",-5.4416280559220676,0.004332424097225113
AMAT,0.44940183060789934,0.5353286983615075,"[ 1.89061656e-04 -2.38462482e-04 -6.98206008e-05 -1.75917326e-04
 -2.58503834e-05 -2.50941968e-05]",0.7368986403438388,"[ 0.01260526  0.00158258 -0.00462273 -0.00152179 -0.00175223  0.00618622
 -0.00127828  0.00094854  0.00513631 -0.00471684 -0.00620596  0.00041609
 -0.00109399  0.00385695  0.00491323  0.00459394  0.00026683 -0.00690079
  0.00022456 -0.00493077]",-6.311772792979721,0.0018148130978122858
AMCR,0.41897907943130147,0.5693920584553601,"[-6.48757769e-05 -1.46779619e-03  3.30912521e-04 -9.47903367e-04
  1.76599465e-04 -4.88221345e-04]",0.9282430264346831,"[ 1.24567694e-02 -7.43343366e-05 -7.35047941e-03  3.86237299e-03
  3.51627377e-03  2.08781479e-03 -4.94387425e-03  2.06983474e-03
  2.02763464e-03 -8.15611479e-03  4.99986535e-04  7.04106702e-03
 -3.36850192e-03 -2.34023663e-03  8.00300303e-03 -4.94415091e-04
 -7.48648505e-03  2.70855826e-03 -7.08649443e-03 -4.98218627e-03]",-5.50422890945865,0.0040695253438608565
AMD,0.4441949754716652,0.540212356573787,"[ 2.68620091e-05 -8.39561312e-05 -1.17431109e-04  3.07167574e-04
 -1.78957617e-04  1.09512930e-04]",0.5391356969516078,"[ 1.13181833e-02 -6.64691447e-05 -5.11435514e-03  3.34414404e-03
  1.70647387e-03  3.06078719e-03 -4.68602686e-03  4.22599335e-04
  3.84689533e-03 -3.57091551e-03 -3.51424862e-03  3.00152303e-03
  1.65910806e-03 -5.40456043e-04 -2.49870095e-03  2.44752734e-03
  2.41570225e-03 -1.58613134e-03 -6.90011211e-04  2.66731538e-03]",-6.064909754747087,0.0023229676418732325
AME,0.5342423228327063,0.4566780395954248,"[7.09678150e-04 3.10717985e-04 2.29903049e-04 1.70036432e-04
 6.35162575e-05 7.60952105e-05]",-0.7169464141498342,"[ 0.00832341 -0.00073486 -0.00013819  0.00478015 -0.00283259  0.00296863
  0.001094   -0.00173432 -0.00168507  0.00191083  0.00232538 -0.00065527
  0.00185371  0.00279419 -0.00878182 -0.00286524  0.00501694  0.00524771
  0.00896775  0.01141618]",-5.6468607400248665,0.003528576525168354
AMGN,0.4416503475044108,0.5337392945555848,"[ 6.50592126e-04 -5.13234286e-04  8.64439393e-05  1.11809737e-04
 -1.34052095e-04  4.43700352e-05]",1.08945511757167,"[ 1.22586599e-02  5.12094605e-04 -5.73917806e-03  2.04589977e-03
  3.40932899e-04  3.48108357e-03 -1.96383764e-04  1.72321376e-03
 -1.11058764e-03 -7.83498301e-03  2.97906056e-03  5.25146834e-03
 -4.26627972e-03  2.60387927e-03  8.03277698e-03 -6.83901510e-03
 -4.65689306e-03  7.20983795e-03 -1.86112233e-02  5.87649346e-05]",-5.658992325884488,0.0034860279090270924
AMP,0.4559840328290717,0.5172427108960599,"[ 3.77065030e-04  8.13195574e-04 -2.98747299e-04  5.11856107e-04
 -2.25127740e-04  7.71940789e-05]",1.1721481435155687,"[ 0.01172248 -0.00024897 -0.00668609  0.00490566  0.0033808   0.00143375
 -0.00405367  0.00180233  0.00017492 -0.00758979  0.00245171  0.00655332
 -0.0032879   0.00067734  0.00790809 -0.00682765 -0.00682072  0.00729263
 -0.0190463  -0.00223362]",-5.648661053299271,0.003522229696864203
