,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4025636375389934,0.5616059866920714,[-0.00052505  0.00137018 -0.00015866  0.00051584  0.0002283   0.00084885],1.1497356663917844,"[ 0.01752959 -0.00501334 -0.005933    0.01209777 -0.00581808 -0.00801147
  0.00657055 -0.00070676 -0.00128122  0.00630397 -0.0034071  -0.00445342
  0.00293535  0.00298666 -0.00104683 -0.00337665  0.00155436  0.00567952
  0.00472633  0.00900848]",-4.776011842591108,0.008429550392690497
AAL,0.47845353803437235,0.479800299894405,[-0.00085508  0.00324244 -0.00028553 -0.00010452  0.00036375  0.00130689],-0.005898545737871879,"[ 1.45675605e-02 -2.34692811e-03 -3.77864511e-03  6.67273209e-03
 -2.26875020e-03  1.93035997e-03  9.06945705e-04 -1.30016833e-04
 -1.01835678e-03 -7.44882449e-04  1.78766865e-03  1.07489031e-03
 -9.09567435e-04  1.61759285e-03 -2.78976413e-04  9.39124697e-04
 -8.89208225e-05  1.18592386e-03  2.04430806e-03 -1.71887700e-03]",-3.785788168249366,0.022690971423735877
AAP,0.5278944265765486,0.4075158750057248,[0.00128053 0.00226923 0.0002809  0.00039511 0.00032415 0.00065642],-0.903897923480011,"[ 0.01447415 -0.0028195  -0.00599555  0.00781372 -0.00023396 -0.00453041
  0.00118759  0.00634453 -0.00363659 -0.00553397  0.00329929  0.00431088
 -0.00185541 -0.00260112  0.00180533  0.00368036  0.00155628  0.00224596
 -0.01093643  0.00149654]",-4.537136443935099,0.010704014254110609
AAPL,0.42942385684607143,0.5338503602231733,[-0.00039707 -0.00045463  0.00032678  0.00044354  0.00020183  0.00079362],0.921198182101195,"[ 0.01662248 -0.00411608 -0.00681599  0.01048123 -0.00215173 -0.00763465
  0.00269472  0.00484735 -0.00201336 -0.00262396  0.00123218  0.0013939
  0.00056681  0.00318851 -0.00485707 -0.00322139  0.00369412  0.00263731
  0.00625777 -0.00393292]",-4.747190160154554,0.008676039266475854
ABBV,0.3888754624382531,0.5786775347303607,"[-3.71867468e-04  1.63565473e-03 -1.95371507e-04  3.60823305e-04
 -2.06304834e-05  6.61816419e-04]",1.190380387489043,"[ 0.01757635 -0.00520588 -0.00552457  0.01240132 -0.0066561  -0.00800212
  0.00697611 -0.00171501  0.00014519  0.00724116 -0.00561144 -0.0036196
  0.00457716  0.00046672 -0.00118489 -0.00131672  0.00063988  0.00652837
  0.00656267  0.00029535]",-4.833889651040191,0.007955516822528524
ABT,0.3907012567623261,0.5732764481736519,"[-1.59632343e-05  4.21385782e-04  1.11764671e-04  7.69532745e-04
  7.23774158e-05  6.24596740e-04]",1.1925870635979676,"[ 0.01744268 -0.00542387 -0.00459715  0.01264086 -0.0080304  -0.00771339
  0.00826602 -0.00264401 -0.00106348  0.00796928 -0.0045273  -0.00387735
  0.00369605  0.00073697 -0.00159207 -0.00073101  0.00143616  0.00336698
  0.00553218  0.00266558]",-4.763831902006032,0.008532849627863976
ACN,0.399975869389132,0.5589270725298142,"[-4.67974993e-05  3.27962949e-03 -6.78245094e-04  6.76024778e-04
 -1.96894210e-05  8.64071148e-04]",1.15477584339335,"[ 0.01489916 -0.00376514 -0.00232597  0.00910658 -0.00670858  0.00037119
  0.00422506 -0.00611381  0.00190135  0.00697332 -0.0025483  -0.00371703
  0.00138502  0.00639571 -0.00490226 -0.0075753   0.00400858  0.00219286
  0.0148341   0.00822048]",-4.65786273304657,0.009486716395353164
ADBE,0.4015230676971124,0.5534957646939921,"[ 3.18302716e-04  2.16277514e-03 -1.41796912e-04 -9.51370715e-05
  1.33000108e-05  5.58512883e-04]",0.8464628906960321,"[ 0.014336   -0.00278937 -0.00411968  0.00750191 -0.00264994  0.00032066
  0.00113965 -0.00199918  0.00175636  0.00322562 -0.00282248 -0.00314988
  0.00492191  0.00445075 -0.00714037 -0.00060259  0.00124314 -0.00298334
  0.01332984  0.00143154]",-4.348609193090157,0.012924775953496895
ADI,0.3759850593461732,0.5782649868256656,"[-9.69758742e-04  5.16495048e-05 -4.44480446e-04  7.00679878e-04
 -3.12651458e-04  2.29800842e-04]",1.2216624198289825,"[ 0.01814475 -0.00407641 -0.00947586  0.01064945  0.00075493 -0.00719862
 -0.00173422  0.00330125  0.00589296 -0.00132249 -0.00466844  0.00179292
  0.00301823  0.00290832 -0.00412275 -0.00666247  0.00326135  0.00684505
  0.01172318  0.00649511]",-4.861834173065493,0.007736281191425387
ADM,0.3628190977264816,0.5847589614062687,"[-9.36223928e-04  1.78784985e-03 -4.49033974e-04  5.03692575e-04
  2.62435318e-05  7.20028210e-04]",1.1773880297773986,"[ 0.0184955  -0.00450021 -0.00923242  0.01141298 -0.0006611  -0.00817705
  0.00040036  0.00201367  0.00508407  0.00230709 -0.00703222 -0.00142482
  0.00643388  0.00196727 -0.00452584 -0.00315004  0.00188709  0.00735686
  0.00658345 -0.00096988]",-5.1099437044930065,0.006036422737512914
