,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6052893158984914,0.37115710983248484,"[-9.76509996e-05  7.22988120e-04 -3.33596420e-04  4.42169957e-05
 -9.61945282e-05 -1.60829639e-04]",1.188236899905509,"[ 1.03443662e-02 -5.19600126e-03 -7.39799643e-03  5.91183686e-03
 -7.87665920e-03 -4.24712612e-04 -2.88125903e-03 -3.26779463e-03
 -4.66412284e-03 -8.81529121e-05 -6.56510534e-03 -6.78303800e-04
 -5.64895788e-03 -2.15237707e-03 -3.03552738e-03  9.04941552e-03
 -8.93549155e-03  8.38853112e-03  1.65487559e-02  5.87505052e-03]",-5.622480875567336,0.0036156599705479773
AAL,0.45903355044679395,0.5017997781419469,"[-3.02242190e-04  1.77165383e-04 -1.60816376e-05 -3.86689365e-05
  9.66585558e-05  1.71733993e-04]",-0.9227688216067942,"[ 0.01029533 -0.00735027  0.00445052  0.00127748  0.0052741   0.00440455
  0.00045088  0.00459196 -0.00359403 -0.00362385  0.00615373 -0.00685616
  0.00818647  0.00079796 -0.00184042  0.0006147  -0.00190539 -0.00612317
 -0.00619141  0.00440138]",-5.120028730784,0.005975851201649422
AAP,0.3999620047332134,0.5585420230749496,[-0.0012033   0.00016501 -0.00057922 -0.00022286 -0.00011991 -0.00022743],-0.9949985036658542,"[ 0.01398366 -0.00369789  0.00087788  0.0130844  -0.0052125   0.00798796
 -0.00466457  0.00126355 -0.00097951 -0.00201031  0.00386318  0.00075025
  0.00076617  0.00132975  0.00221115 -0.00437596  0.00618608 -0.00016962
 -0.01047721 -0.00076036]",-5.259827578592778,0.005196200577686191
AAPL,0.413689068543544,0.5460706517406889,[ 0.00033573  0.00047353 -0.00020952  0.0001769  -0.00017054 -0.00021044],-1.03507434092621,"[ 0.01306767 -0.00527887  0.00494798  0.00784335  0.00354461  0.00682997
  0.00399704  0.00583575  0.00073026  0.00375704  0.00348937  0.00263154
  0.00240879  0.00035141  0.00404427 -0.00477129  0.00574413 -0.0009686
 -0.01397673 -0.00446596]",-5.355696015781835,0.004721182336265313
ABBV,0.4877589111222534,0.4885780620183453,"[-3.04789028e-04 -4.46960033e-04 -6.47341510e-05 -3.39199967e-04
 -3.46991328e-05 -2.92575135e-04]",-0.0035306968246801218,"[ 0.01203933 -0.00615471 -0.0024608   0.00594751 -0.00254346  0.0017564
  0.00126421 -0.00086568 -0.00043116 -0.0004647   0.00138756  0.00100604
 -0.00142122  0.00069163 -0.00027778 -0.00089744  0.00148523  0.0005622
  0.00255965 -0.00039507]",-4.275710218776284,0.013902171628583539
ABT,1.138317699992262,-0.16680679719382074,"[-2.35543589e-04  1.27650810e-03 -4.26808135e-04 -5.54299285e-05
  4.34342938e-05 -3.22167556e-05]",-0.9084779565575488,"[ 0.00968905 -0.00758351  0.00367744 -0.00084709  0.00776464  0.00177022
  0.00728542  0.00511399 -0.0009485   0.00266127  0.00210818 -0.00214799
  0.00491736 -0.00377485  0.00426113 -0.00260273  0.00270173 -0.00131516
 -0.0072502  -0.00626161]",-5.402902971104815,0.004503488451400008
ACN,0.5018059336451187,0.4671780135988155,"[-6.41744909e-04  9.73559930e-04 -7.62113058e-04  8.73185373e-05
 -2.66442285e-04 -3.23129211e-04]",-0.8219810022292506,"[ 1.11068076e-02 -6.12112882e-03  1.68579191e-03  3.68260005e-03
  3.53377286e-03  2.68884114e-03  6.10784388e-03  3.89484930e-03
  8.83931024e-05  4.65891664e-03  1.36887885e-04  2.04546324e-03
  1.43896647e-03 -1.81383326e-03  4.56311836e-03  7.67035478e-04
  1.47331022e-04  4.11936565e-03 -1.00043699e-02 -9.83581643e-03]",-4.892983591638255,0.0074990150656908325
ADBE,0.6688577252017892,0.3146854055557338,"[-3.47251403e-05  7.47944538e-04  4.09551329e-05 -5.18962007e-04
  3.80982595e-04  6.61992152e-05]",0.6699768506300482,"[ 1.14677994e-02 -4.74485724e-03 -4.43765863e-03  8.13979439e-03
 -7.18105871e-03  2.08775751e-03 -2.94684698e-03 -3.59208397e-03
 -7.21308364e-05 -2.31416131e-03  7.54252204e-04  3.05068185e-03
 -6.41598106e-03  3.45787819e-03 -4.00792483e-03 -2.10845453e-03
  1.01174256e-03  1.82738188e-03 -1.78625047e-03  7.13409116e-03]",-5.592448767556393,0.0037258928389729143
ADI,0.4371915222914426,0.5215444488638126,[-0.00059418  0.00227289 -0.00104618  0.00027173 -0.00022929 -0.00017112],-0.866807383082696,"[ 0.01310669 -0.00481215  0.00297566  0.00872795  0.00119003  0.00629796
  0.00244492  0.00474654 -0.00060964  0.00310538  0.00226775  0.00092958
  0.00447111 -0.00035155  0.00448624  0.00164527  0.00053385  0.00043635
 -0.00409244 -0.01171945]",-5.209688974645939,0.005463372670832971
ADM,0.3875785729637043,0.5582135503873992,[-0.00012214 -0.00025221 -0.00016243  0.00035544 -0.00030747 -0.00012727],-1.3569569439751807,"[ 0.01277392 -0.00516722  0.00370869  0.00901758 -0.00067178  0.00777341
 -0.00298276  0.00206543  0.00079056 -0.00453633  0.00990834 -0.00035003
  0.00468192  0.00507717  0.0011947  -0.00838255  0.01011082 -0.0073682
 -0.01441299 -0.00337144]",-6.341072291194143,0.0017624114050242953
