,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3939502947475965,0.5810105648422697,"[-9.07631806e-05 -8.37002398e-04  2.39189341e-04  1.24077373e-04
 -9.43779677e-05 -8.80460137e-05]",-0.8074787646153747,"[ 0.0033596  -0.00193211 -0.01167467  0.00184814  0.00039251 -0.00483822
  0.00286176  0.00163379  0.00050451 -0.00161496  0.00589296  0.00467125
 -0.00638174  0.00496105  0.00015318  0.00013368 -0.00472695  0.00154361
  0.00404079  0.00620393]",-5.335574026762396,0.004817144148818458
AAL,0.579972092946461,0.38942619288350183,"[ 7.87737363e-05  2.94790847e-04  1.87765817e-04 -3.56995528e-04
  3.70965869e-04  3.80464383e-04]",-0.9608890319058565,"[ 5.07688400e-03 -1.02101210e-02  1.55818776e-03  7.10292544e-03
 -5.65095528e-03  5.19413371e-03 -1.54973898e-05  1.01191553e-03
 -6.76460478e-03  2.50163471e-04  3.04536257e-03 -5.95715855e-03
  4.43098284e-03  4.10417607e-03  1.95438310e-03 -3.72438725e-03
  5.44742529e-03  7.21984056e-03  9.48601473e-03 -7.10807821e-03]",-5.495057776369971,0.0041070191700329555
AAP,0.39481852008625745,0.5801926054975487,"[-2.86951070e-04 -3.34452458e-04 -7.92655871e-05  2.90626647e-04
 -1.75648031e-04  9.80494065e-05]",0.99943541170401,"[ 0.00388588 -0.00986704  0.00282533  0.00260222 -0.00100537  0.00895445
 -0.00251213  0.00073368 -0.00118732  0.00285524 -0.00717853 -0.00048972
  0.0023371  -0.00362779 -0.00575348 -0.00169111  0.00780983 -0.00713094
 -0.0091872  -0.00728798]",-6.2377376407659115,0.0019542717902003466
AAPL,0.5268158996734666,0.4473732538248065,"[-4.36968061e-04  3.48371004e-04 -1.73379487e-05 -1.31838075e-04
  2.24592299e-04  3.91789518e-04]",-0.735893146301245,"[ 0.00434222 -0.00794785 -0.00105432  0.00523897 -0.00548374  0.00514004
 -0.00157804 -0.00329026  0.00291965 -0.0012518   0.00185734  0.00290628
 -0.00083563  0.00421813 -0.0047045   0.00130602 -0.00078127 -0.00044251
 -0.01047236 -0.00502557]",-5.357093470363515,0.004714589306181552
ABBV,0.22290671769796247,0.7610842785262812,[-0.00069849  0.00020295 -0.0002596   0.00019857 -0.00010174  0.00010223],0.8437641485679916,"[ 0.00430046 -0.01035841  0.00314401  0.00382992 -0.00140948  0.00869737
 -0.00281213  0.0026052  -0.00499791  0.00041496 -0.00385952 -0.00313064
  0.00280965 -0.00554459  0.00224109 -0.00221402  0.00650074 -0.00129564
  0.00543461 -0.00308964]",-5.874565093988529,0.0028100160216764235
ABT,0.10924151670275634,0.869788173930218,"[-1.28305949e-04 -1.00081568e-03  2.19789186e-04 -1.90911246e-05
 -4.17216275e-05  5.85515186e-05]",0.7912206193644085,"[ 0.00422722 -0.01087684  0.00360017  0.00384347 -0.00176298  0.00815627
 -0.00114949  0.00190836 -0.00394508  0.00399528 -0.00674724 -0.00241897
  0.00280862 -0.00457461 -0.00222868 -0.00038332  0.00319795 -0.00463815
 -0.00294926 -0.0041318 ]",-6.022537087514954,0.002423513123685219
ACN,0.5178463381810527,0.4537448731143475,"[-4.48967459e-05  4.46047402e-04  3.18662691e-05  4.01472908e-04
  9.19970744e-06  2.76419280e-04]",-0.8060268158692523,"[ 0.00369083 -0.00605548 -0.00393642  0.00305232 -0.00152004  0.00351897
 -0.00252332  0.0003998   0.00030131 -0.00538061  0.00514996  0.00252262
 -0.00091506  0.0003426   0.00362077  0.00442836 -0.00386314  0.00173688
  0.00865763  0.01547514]",-5.317518677870068,0.00490490929804334
ADBE,0.5254655980266815,0.44463740050142714,"[-8.64190860e-05  7.40862417e-04 -2.48228495e-04  3.85336355e-04
 -1.76405431e-04 -1.33333727e-04]",-0.8885450164997176,"[ 0.00480438 -0.00719414 -0.00278891  0.00664569 -0.00687316  0.0032654
 -0.00142199 -0.00344223  0.0022285  -0.00444069  0.00675251  0.00245751
  0.00027073  0.00423601  0.00211283  0.00585216 -0.0058316   0.00500091
  0.00183142  0.01454365]",-5.2729361475819765,0.00512853032303738
ADI,0.4757715896047907,0.5046447462630876,[ 0.00022337 -0.00102059  0.00048339 -0.00035431  0.00025481  0.00028161],-0.8079975265459697,"[ 3.58521823e-03 -4.08258951e-03 -7.35955088e-03  2.63719312e-03
 -8.55759882e-04  2.93192545e-04 -9.47565633e-04  9.19817149e-04
 -9.46623262e-05 -5.15075819e-03  6.57343212e-03  2.40270080e-03
 -1.40914215e-03  1.95360610e-03  4.61027426e-03  2.87906159e-03
 -1.63606052e-03  7.30952846e-03  1.77277282e-03  1.51021551e-02]",-5.052109352776478,0.006395828149681065
ADM,0.48948206226617325,0.49145077353053984,"[-1.07421506e-03  5.09563009e-04 -3.67243331e-04 -8.02846306e-05
  9.61038449e-05  2.14995304e-04]",1.0132484080980941,"[ 0.00472851 -0.00195698 -0.01117954  0.00531707 -0.00581952 -0.00366336
  0.00178445 -0.00469554  0.00552623 -0.00233804  0.00626926  0.00467051
  0.00111151  0.00653518 -0.00190499  0.00910866 -0.00832728  0.00372755
 -0.00721022  0.00705728]",-5.756148861627631,0.003163270362751232
ADP,0.4349177384953666,0.5502331266230575,[-0.00044695  0.0007856  -0.00029146  0.00086027 -0.00024998  0.0002714 ],0.6571645857691374,"[ 5.22775276e-03 -8.52927130e-03 -4.85497583e-04  7.34703118e-03
 -8.07427395e-03  4.82945751e-03 -6.96598737e-04 -4.38231072e-03
  2.10962424e-03  5.36816083e-06  1.08776529e-03  1.02089886e-03
  1.60866919e-03  2.68245474e-03 -1.32024094e-03  2.13985178e-03
 -1.47275427e-03  2.93632406e-03 -3.31965357e-03 -6.68070546e-03]",-4.925767963213451,0.007257150914314447
