,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.576840827434865,0.369299827864011,[ 0.00169535  0.00010978  0.00022331  0.00082932 -0.00045026 -0.00046387],1.1292738073672723,"[ 0.00942715 -0.00564696 -0.00842172  0.00435536 -0.00919563  0.00599891
  0.00269318  0.00810402  0.00675337 -0.00077014  0.00235966  0.0009846
  0.00566066  0.00266041  0.00482151 -0.01220911 -0.00445169 -0.00512957
  0.01335235 -0.00854106]",-4.907256432844348,0.007392743020554356
AAL,0.4724619189480943,0.47370266754382284,[-0.00018255 -0.00068519 -0.00062433  0.0007064  -0.00085633  0.00039422],0.0077868188696569645,"[ 1.06544781e-02 -4.52429329e-03 -4.84023488e-03  5.89195401e-03
 -5.11886500e-03  1.86352400e-03 -5.15664937e-04 -1.96341293e-05
 -2.35953593e-04  1.98172717e-04  2.39868827e-03  1.77857109e-03
 -9.40063464e-04  1.83190836e-03 -6.58463371e-04 -9.69003176e-05
  4.39598387e-04  3.87886160e-04  1.44560377e-03 -5.28498412e-04]",-3.4905156689416756,0.030485147873359233
AAP,0.5915679394057581,0.3624768198271338,"[-1.66598004e-03  7.14068587e-04 -5.59902949e-04 -6.19508594e-04
  3.39869455e-05 -9.90941536e-04]",1.3096741535640923,"[ 0.00809026 -0.00238951 -0.00253651  0.00611644 -0.00658551  0.00280097
  0.00108983  0.00898618  0.01223037  0.00115646  0.00841177 -0.00652491
  0.00340792 -0.00070695  0.00623931 -0.01281162 -0.00464849 -0.01135789
  0.01597315 -0.00892687]",-4.869402571094107,0.007677950947790447
AAPL,0.5687112071321182,0.3514274170520272,[-0.00028801  0.00031228 -0.00061165  0.00011056 -0.00026922  0.00020304],1.3488765038081831,"[ 0.01041591 -0.00403468 -0.00240468  0.00220361 -0.014707   -0.00195439
 -0.00484614  0.01431628  0.01216648  0.00262333  0.00016398 -0.00733812
 -0.00250498  0.00796109  0.00999391 -0.00213525 -0.00315111 -0.00734474
  0.00674714  0.00758089]",-4.7505036353834535,0.008647339000350493
ABBV,0.5628350998293489,0.37045037839498207,"[ 9.87133025e-05  2.53924491e-03 -6.37947837e-04  5.43026525e-06
 -6.81585059e-05 -8.28671739e-04]",1.076657613824131,"[ 0.01040879 -0.00940405 -0.0149978   0.00313474 -0.01013613  0.00956349
  0.00451034  0.0049677   0.00053209 -0.00256944 -0.00175373  0.00562218
  0.00431957  0.00308445  0.00049169 -0.00760673 -0.00312354 -0.00115344
  0.00074313 -0.00509693]",-4.886011905001131,0.007551478515686437
ABT,0.5555207456622769,0.37097561118392197,[-0.00132432 -0.00022155 -0.0014855  -0.00081535 -0.00067605 -0.00125817],1.2920600627477414,"[ 0.01023814 -0.00495051 -0.00526295  0.00280086 -0.0124167   0.00205725
  0.00044469  0.01069368  0.00875582 -0.0021265  -0.0058214  -0.00319961
  0.00207879  0.00825863  0.00755648 -0.01100411 -0.0075761  -0.00489196
  0.01426555 -0.00367277]",-4.879735518688127,0.007599023561544272
ACN,0.5935643852308691,0.3584391490503479,"[ 3.59203347e-04  1.32121878e-03 -3.75344237e-05  4.88357304e-04
 -7.38236699e-05 -3.70601763e-04]",1.309570232155058,"[ 8.67359043e-03 -5.23899478e-03 -8.53659655e-03  5.22816601e-03
 -7.95692913e-03  7.64774160e-03  5.11344352e-03  9.09114957e-03
  1.10476605e-02 -2.05566242e-03  3.53667560e-03 -5.57421956e-03
  3.19273246e-03  7.78065726e-05  3.54034842e-03 -1.25481774e-02
 -4.67123623e-03 -8.10634679e-03  1.27754387e-02 -1.35617282e-02]",-5.108167828530394,0.006047152199829915
ADBE,0.610423544253092,0.3484246418903721,"[ 5.38533311e-04  1.82646553e-03 -1.71972678e-05  3.40217958e-04
  1.61995740e-05 -6.50397827e-04]",1.4675131577033749,"[ 0.00741028 -0.00265176 -0.00401718  0.00692769 -0.0047274   0.00546298
  0.00442308  0.00738118  0.01206921 -0.00139861  0.00599985 -0.00700389
  0.00402676 -0.000788    0.0062432  -0.01520153 -0.00535966 -0.01310203
  0.0175117  -0.01411278]",-4.720479848042801,0.008910901643676111
ADI,0.5948069773920498,0.36358875269971896,[ 0.00060558  0.00078279 -0.00034649  0.000747   -0.00044062 -0.00024227],1.2282396235356183,"[ 0.00950027 -0.00592297 -0.00888537  0.00396194 -0.01105292  0.00568374
  0.00082486  0.01145862  0.009916    0.00215121  0.00800212 -0.00135294
  0.00427614  0.00104345  0.0065891  -0.00855572 -0.00109838 -0.00841143
  0.01230768 -0.00569312]",-5.084416883375947,0.006192496985645387
ADM,0.5753600379112731,0.36358898678874774,[ 0.00180625 -0.00059466  0.00026499  0.00046732 -0.00043756 -0.00055849],1.074397981826807,"[ 0.01004577 -0.00823548 -0.01260913  0.00360251 -0.00948435  0.00729695
  0.00156151  0.00495656  0.00037195  0.00103588  0.00620463  0.00768106
  0.00682108 -0.00141204 -0.00275897 -0.01033391 -0.00390234  0.00163586
  0.0047603  -0.00602097]",-4.836323788738624,0.007936175548332413
