,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32254329272084165,0.6562274597695391,"[ 2.04456667e-03 -5.27677310e-04  8.70929118e-04  6.11489537e-04
 -2.15329061e-05  2.60429557e-04]",0.8810326145311161,"[ 9.03126211e-03 -5.39494038e-03 -4.99569812e-03  5.76799393e-03
 -8.20999681e-03  2.65064908e-03 -5.78801159e-03 -4.44606519e-03
 -2.67923342e-04 -7.76924477e-03  5.57494762e-03 -6.03521539e-05
 -5.16164665e-04  3.94731840e-03 -7.06336794e-03  2.82256937e-03
 -4.72702889e-03 -1.15326458e-04  9.59056925e-03  9.42583007e-03]",-5.140790564453971,0.005853060662088647
AAL,0.6666127924581975,0.3132236565085184,"[1.49165262e-03 9.30341450e-05 5.92681790e-04 4.28591419e-04
 8.08195730e-05 3.04333998e-04]",1.1512640910334841,"[ 0.01283652 -0.00453007 -0.00027546  0.00927423 -0.00191892  0.00815802
 -0.0017749   0.00315158  0.00114366 -0.00447306  0.00764663 -0.00302373
  0.00249545 -0.00152602 -0.00862482 -0.00159222 -0.01491031 -0.00153157
  0.01429786  0.00823094]",-5.764486213130285,0.003137006702657228
AAP,0.6190364300254282,0.3710855776479311,"[ 4.58752034e-04  1.71432791e-04 -3.55545465e-05  1.15676343e-04
 -1.00767325e-04 -1.50362219e-04]",0.9861817421091921,"[ 0.01468631 -0.00580058  0.00315508  0.00564817  0.00470891  0.00448246
  0.00160588  0.00073712 -0.00427157 -0.00422165 -0.00592294 -0.00278056
 -0.00737794 -0.00125802 -0.00481823  0.00478955 -0.00315668  0.01049398
  0.00877036 -0.00545468]",-5.39314503278043,0.004547648318183322
AAPL,0.4861243359067242,0.4882633694966926,[ 0.00097722  0.00042047 -0.00030971  0.00050605 -0.00052252 -0.00055404],0.002639525833953462,"[ 0.0111599  -0.00657339 -0.0029212   0.00513894 -0.00257825  0.00321512
 -0.00053372 -0.00062161 -0.0003678  -0.00241576  0.00207728  0.00082993
 -0.00127744  0.00136885 -0.00057816  0.00059986  0.00029     0.00181918
  0.00182957 -0.00033308]",-4.3441385324493735,0.012982687595837466
ABBV,0.4773225782765446,0.5021645332284546,"[ 5.29853596e-04 -7.08144136e-04  3.01794039e-04  1.58083512e-04
 -9.51552567e-05 -4.82149516e-05]",0.6624647967756947,"[ 8.40464991e-03 -5.33490557e-03 -5.39475822e-03  6.07694567e-03
 -8.56103781e-03  3.99177410e-03 -7.31973713e-03 -8.15687980e-04
 -3.72028975e-03 -3.71176419e-03  1.52896385e-03  7.35268541e-05
  1.80316973e-05  8.99063769e-04  8.62315765e-04 -1.64134840e-03
  3.47731607e-03 -1.15404498e-03  2.49031088e-03  6.23112473e-03]",-5.5310028735948995,0.003962013697096976
ABT,0.5391393556278924,0.4383719565309847,[0.00112424 0.00015935 0.00058023 0.00010337 0.00026689 0.00034626],0.5773970347791317,"[ 0.0113512  -0.00483947 -0.00175902  0.00781834 -0.00364614  0.00684136
 -0.00445434  0.00384294 -0.00377112  0.00036708  0.000184    0.0012999
 -0.00103191  0.00203725 -0.00096512  0.00156194 -0.00052906  0.00152857
  0.00296906  0.00206966]",-4.8682134273437185,0.007687086565880853
ACN,0.5902736627646852,0.3898904689819767,[0.00133018 0.00036531 0.00047377 0.00030387 0.00012627 0.00026312],0.7020185604425953,"[ 0.01177325 -0.00471437 -0.00113628  0.00821116 -0.00208119  0.00732134
 -0.00138295  0.00455254  0.00037526  0.00139224  0.00497573  0.00189205
  0.00214028  0.00156313  0.0001566  -0.00180896 -0.00179793 -0.00215124
 -0.00572968  0.00603432]",-5.123098375526668,0.005957535587022291
ADBE,0.5057713377198436,0.47460117216559494,"[ 3.09722470e-03 -5.04272742e-04  1.08298728e-03 -6.11847933e-05
  1.15682545e-04 -4.30658945e-04]",0.7230739969668548,"[ 0.01093679 -0.00460387 -0.00295596  0.00806217 -0.0061154   0.00603358
 -0.00543483  0.00056218 -0.00144139 -0.00387125  0.00412884  0.00016507
 -0.00071343  0.00182264 -0.00617884 -0.00152288 -0.00586967 -0.00419227
  0.0009319   0.0059012 ]",-5.21279288748116,0.005446441128885155
ADI,0.5962297179519586,0.3810058049051586,[ 0.00108274  0.00016314  0.00020769  0.00030418 -0.00012335 -0.00012093],1.2676151570493797,"[ 0.01082682 -0.00430183 -0.00406718  0.01032851 -0.00888238  0.00862003
 -0.00705897  0.00300538  0.00122986 -0.00245789  0.0105835   0.00142781
  0.00367479  0.00245074 -0.00736865 -0.00570539 -0.00819791 -0.01251783
  0.00538227  0.01293619]",-6.138991680604558,0.002157097565409969
ADM,0.19684228552994618,0.774675200974088,"[ 1.31666696e-04  3.65846404e-04  1.17640569e-04 -3.37218557e-04
  2.49697538e-04  1.95161919e-05]",1.416250964148326,"[ 0.00899967 -0.00470148 -0.00627678  0.00909865 -0.01210027  0.00677555
 -0.00878967  0.00011177  0.00175076 -0.00434696  0.01239807  0.00189356
  0.00468314  0.00450634 -0.00870269 -0.00340218 -0.00979737 -0.01184322
  0.00570522  0.01723925]",-5.623447243459368,0.0036121676005728257
ADP,0.6590423620625016,0.32297523224525365,[0.00101733 0.00030781 0.00052177 0.00026231 0.00021211 0.0004281 ],1.16151485815938,"[ 1.17981689e-02 -4.25076308e-03 -2.88031730e-03  9.45060143e-03
 -7.28401899e-03  6.68952537e-03 -5.33045275e-03 -1.03194044e-03
  2.72233100e-03 -6.84125847e-03  1.16553613e-02  1.63530944e-05
  3.52931549e-03  3.46357828e-03 -8.62416411e-03 -2.28685515e-03
 -8.87556554e-03 -9.98508696e-03  5.50040393e-03  9.64347259e-03]",-5.591447632412537,0.00372962482903775
ADSK,0.4267852269740468,0.5480816238577332,"[ 2.70328123e-03 -1.03341961e-03  1.17961106e-03  1.56623788e-04
  7.92697371e-05 -1.44762879e-04]",1.1789581647071163,"[ 0.00715549 -0.00536319 -0.00719559  0.0066938  -0.01075559  0.00441504
 -0.00610347 -0.00074605  0.00215378 -0.00257544  0.00970161  0.00241394
  0.00241423  0.00313042 -0.00606713 -0.00504452 -0.00546115 -0.00925784
  0.00213914  0.01685951]",-5.304585656224609,0.004968756575335183
AEE,0.6711928215549976,0.29681061983138296,"[2.31832501e-04 3.36211215e-04 1.53470623e-04 5.88291146e-05
 1.43210919e-04 2.42069934e-04]",1.237697554031175,"[ 0.01062406 -0.00471818 -0.00314154  0.00903126 -0.00535446  0.00779749
 -0.00224469  0.00405553  0.00400119  0.00126784  0.01098371  0.00333461
  0.00347858  0.00264709 -0.00594744 -0.00702727 -0.0070965  -0.01244573
 -0.00057609  0.01534376]",-5.564211883819634,0.003832599889277129
AEP,0.6724020876920632,0.2968777512013937,"[3.05727534e-04 2.19106884e-04 1.54337289e-04 2.04398884e-05
 1.03220432e-04 1.23387202e-04]",1.2263786225849254,"[ 0.01180839 -0.00445891 -0.00192464  0.00909377 -0.00401287  0.00738177
 -0.00098888  0.00259986  0.00515278 -0.00078122  0.01170629  0.00250188
  0.00274934  0.00238488 -0.0068544  -0.00773266 -0.00607191 -0.01358761
  0.00065409  0.01444459]",-5.908851668292254,0.0027153031665053803
AES,-0.7215406069367544,1.6881191984993,"[ 1.63155444e-06 -1.21442582e-03  3.30151395e-04 -1.51441242e-04
 -8.09081557e-07 -7.12222111e-05]",-1.0885660550923602,"[ 0.01389196 -0.00570009  0.0026327   0.004264    0.0049529   0.00193982
  0.00341446 -0.00362244 -0.00132374 -0.00859313 -0.00183456 -0.00420606
 -0.00366019 -0.00074804 -0.00269982  0.00654443 -0.0029352   0.00894277
  0.00988998 -0.01432457]",-5.206616622584703,0.005480183886882738
AFL,0.47153875542853607,0.5040462589467894,[0.00124953 0.0003403  0.00045653 0.0003312  0.00014096 0.00034257],1.001729375352756,"[ 0.00652722 -0.00619331 -0.00632411  0.00421464 -0.00646316  0.00287188
 -0.00157697  0.00109547  0.00150364  0.00284856  0.00330291  0.00444872
 -0.00295468  0.0019207  -0.00445275 -0.00646837 -0.00080551 -0.0048795
 -0.0043754   0.01882645]",-5.282625940154843,0.005079075916421936
AIG,0.43190220361676923,0.5468449800826672,"[ 1.33912384e-03 -1.69550217e-04  5.82795872e-04  3.37204294e-04
  6.24462269e-05  2.21652376e-04]",1.0393176561912025,"[ 0.00709256 -0.00537272 -0.00692937  0.00657642 -0.00989207  0.00487925
 -0.00612732  0.0008469   0.00035046 -0.00098568  0.00686099  0.00257896
  0.00076265  0.00351266 -0.00775164 -0.00148416 -0.00851543 -0.0048572
  0.00824661  0.01297359]",-5.647979023599153,0.003524632781522505
AIZ,0.26984212230611665,0.7130433535973667,"[ 1.36454330e-03 -2.38474280e-04  5.99916960e-04  2.23533275e-04
  9.54349124e-05  1.61927985e-04]",0.7698129984204674,"[ 6.02602109e-03 -6.47460954e-03 -6.98844600e-03  2.86412483e-03
 -7.74297270e-03  5.71293371e-04 -3.44814054e-03 -3.09705205e-03
 -5.73680362e-04 -1.55987364e-03  9.43634640e-04  3.28421665e-03
 -5.18588663e-03  3.83201173e-03 -6.96620535e-03 -5.99209989e-05
 -1.85326468e-03 -2.11445299e-04  4.92958674e-03  1.13131714e-02]",-4.940185788854895,0.00715326925114753
