,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3114427938071375,0.6600156591500823,[-0.00012703  0.00049503 -0.00024604  0.00017976 -0.00010981  0.00013949],0.9356956047069045,"[ 0.01241256 -0.00163411 -0.0048783   0.00701516  0.00048075 -0.00082993
  0.00111411  0.0030052  -0.00387375  0.00322376  0.0064404  -0.0076539
 -0.00195146  0.00819475 -0.00523658  0.00310929  0.00633846 -0.01445349
  0.00467859 -0.00748178]",-5.909335852897843,0.0027139887767419746
AAL,0.34680642302743,0.6314218687367477,"[-5.33439049e-04 -3.09363055e-04  7.04028213e-05 -3.66824368e-05
  1.81100551e-04  2.08601369e-04]",0.6354774987803096,"[ 1.20911775e-02  6.81080210e-04 -3.90188605e-03  1.57331049e-03
 -1.77459608e-03  7.70082553e-03  2.99064047e-03 -8.00079506e-03
 -3.02069667e-03  2.68505745e-05  1.99648372e-03  4.77251686e-03
  2.63693416e-03 -3.41564117e-03 -3.55024738e-03  1.77198452e-03
 -1.49035233e-04  2.85696373e-03  2.43090839e-03 -2.44908783e-03]",-5.592761783721355,0.0037247267567962062
AAP,0.5473078234642845,0.4347421137119379,"[ 6.40467901e-04  1.86079181e-04  2.38377066e-04 -7.18295658e-05
  6.03049104e-05 -8.40411258e-06]",-0.7173158759371109,"[ 0.01474831 -0.0008466  -0.00782326  0.00464739  0.00174298  0.00266986
  0.00252506  0.0007783  -0.00467405 -0.00224208  0.00404773  0.00165809
  0.00300825  0.00245642 -0.00556619 -0.00135057  0.00067794  0.00206306
  0.0048256   0.00421838]",-6.292135392320339,0.0018508035324607775
AAPL,0.43274669150110073,0.5539988572574225,"[ 1.86697097e-04 -5.31085896e-04  2.90808244e-04  2.95516064e-04
  4.68649207e-05  2.85992523e-04]",0.6561640120188551,"[ 0.01025193 -0.00103432 -0.00202787  0.00531911 -0.00015991  0.00141491
 -0.00394961  0.00169195  0.00324703 -0.00096979 -0.00025977 -0.00020828
 -0.00480529  0.00254258  0.00731986  0.00130628 -0.00450762 -0.0022598
 -0.0105153  -0.00588822]",-5.962123243939178,0.002574440000789555
ABBV,0.5502185791633138,0.4354177817603613,"[-3.39024889e-04  4.72651620e-04 -3.04491557e-04  3.27881035e-04
 -9.65524727e-05  1.82629886e-04]",-0.5841109350047891,"[ 1.27071615e-02 -2.26954988e-04 -5.67431037e-03  3.23831028e-03
  2.12104446e-03  5.25387666e-03 -1.61807035e-03 -4.94815732e-03
 -1.11318770e-03  6.11244432e-04  3.05534677e-03  2.25734087e-03
 -8.78263816e-05 -1.37131952e-03 -3.87612559e-03  2.00855648e-03
  2.83634870e-03  2.35543940e-04  7.44596230e-03  1.33357268e-03]",-5.563508371392875,0.003835297119582302
ABT,0.5441213831788917,0.44014014551395464,"[4.38787779e-04 4.12605296e-04 1.34413532e-04 2.18445957e-04
 6.96180317e-05 2.71258218e-04]",-0.6197587628907139,"[ 1.27489805e-02 -5.92312616e-04 -5.73613737e-03  4.07731310e-03
  2.32875251e-03  3.64839573e-03 -2.10099648e-03 -1.37843878e-03
 -4.94972282e-04 -1.28647869e-03  1.99305795e-03  2.37510586e-03
  1.23639248e-03  4.85306923e-05 -4.64357888e-03  6.75850711e-04
  2.24842763e-03  1.51289963e-03  1.09684979e-02  5.78577351e-04]",-5.933420250189807,0.002649404847146131
ACN,0.5364035610263955,0.44512063633117643,"[ 3.07622664e-05  8.83461839e-04 -1.92321091e-04  1.97286649e-04
  4.93308015e-05  1.82462373e-04]",-0.6212630100513994,"[ 0.01138861 -0.00028991 -0.00416823  0.0034546   0.00240613  0.00439213
 -0.00498813 -0.001211    0.00217787 -0.00371984  0.00143845  0.00566668
 -0.00300835 -0.00129678  0.00028094 -0.00216567  0.00187554  0.00958116
  0.0029386   0.00742627]",-6.122817052954843,0.0021922715112297517
ADBE,0.550905769997119,0.43296183519702863,"[ 3.28238095e-04  5.58008408e-04  1.94217698e-05 -5.71377322e-05
  1.64702130e-04  1.09015073e-04]",-0.7501177489959547,"[ 0.01273068 -0.00070373 -0.00538094  0.00426223  0.00086502  0.00323796
  0.00088128 -0.00020309 -0.00355375 -0.00202443  0.00543712  0.00180284
 -0.00022657  0.00296287 -0.00639153 -0.00318728  0.00581262  0.00665196
  0.00916674  0.00627066]",-5.721408145593852,0.0032750958419883714
ADI,0.3490767300355424,0.6249767105097612,"[ 8.07774754e-05  2.32384934e-05 -7.98524020e-05  3.48495421e-04
 -2.79374795e-06  1.02066270e-04]",1.0821131462922122,"[ 1.12571032e-02 -1.93811497e-03 -3.28920990e-03  7.87511634e-03
  2.17563725e-05 -2.70897687e-03 -2.45951685e-03  7.35633545e-03
  2.52802836e-03  9.58345991e-04 -2.40633453e-03 -7.13350629e-03
  1.27377613e-03  8.15935402e-03  2.36395038e-03  4.09887623e-03
 -4.50472156e-03 -1.73557389e-02 -4.47960625e-03 -1.20460464e-02]",-6.024194785762221,0.002419498998251428
ADM,0.3938109322072465,0.5890814689743584,"[-1.67906696e-04  3.83866085e-04 -1.28516667e-04  1.86511067e-04
 -1.00777383e-06  1.79134198e-04]",0.6212734948142304,"[ 1.26164072e-02 -5.59572016e-04 -6.02627972e-03  4.30484927e-03
  4.18065058e-03  3.28373015e-03 -5.91488061e-03 -1.53960955e-03
  2.90296986e-03  3.77149481e-04  4.60947862e-05 -7.31358125e-04
 -2.16277905e-03  3.14299246e-03  1.77233431e-03  6.82660111e-04
  2.85598261e-04 -3.22010730e-03 -6.17521951e-03 -3.71430000e-03]",-6.139884401561886,0.0021551727385008194
