,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4283537940598112,0.55194493897402,"[-1.29414058e-04  5.34367009e-04 -3.14598943e-04  1.57378087e-04
 -1.42458478e-04 -9.85585758e-05]",0.7071966088650844,"[ 1.21650658e-02  9.80343251e-04 -4.93947323e-03 -1.78410656e-04
  6.06645769e-04  7.49904572e-03 -9.08523267e-05 -4.31332531e-03
 -1.54129860e-03 -2.92620783e-04  2.20753752e-03  3.20066381e-03
 -1.47332727e-03 -9.06032159e-05  2.64594476e-03 -4.01170558e-04
 -5.53219837e-03  1.16929704e-03 -7.87042100e-03 -1.05792908e-03]",-5.985106572481858,0.0025159455736264917
AAL,0.38226934631771753,0.5946429365298788,"[ 9.26822554e-05 -5.40589395e-04  2.77008917e-04  2.04274307e-05
  5.23230749e-05  1.33276834e-04]",0.6494019076442819,"[ 0.01276545  0.00133472 -0.00518602 -0.0010565  -0.00031085  0.00753077
  0.00139295 -0.00294881 -0.00273007 -0.00292847  0.00258082  0.00458194
 -0.00078576 -0.00082779 -0.00061202  0.00020992  0.00063766  0.00254863
 -0.00147202 -0.00277073]",-5.6225828425656115,0.0036152913113498522
AAP,0.5369249658516593,0.45344539265589673,"[ 3.15036554e-04  9.11209791e-05  5.17737419e-05 -1.47476960e-04
  4.53308682e-05 -1.43852907e-04]",-0.6663344352712561,"[ 0.01171958 -0.00015507 -0.00462001  0.00293352  0.00093455  0.00421635
 -0.00101179 -0.00152348 -0.00145367 -0.00056773  0.00334083  0.00172418
 -0.0008254   0.00044665 -0.00505202  0.00024551  0.0071877   0.00327423
  0.00933633  0.00491346]",-6.311242028344169,0.0018157765920964696
AAPL,0.1255988089994722,0.8482968181790477,"[ 2.08576675e-04 -6.64849902e-04  3.79797979e-04  3.71355258e-06
  8.34905378e-05  1.58858483e-04]",1.1283759643647062,"[ 1.28051556e-02  9.88304838e-05 -6.59063580e-03  3.79988378e-03
  3.95427420e-03  2.60428966e-03 -3.51573667e-03  1.81906465e-03
 -3.25101470e-05 -6.99222677e-03  3.73910873e-03  5.52658912e-03
 -5.50905367e-03  1.33390495e-03  6.61390012e-03 -7.06623447e-03
 -6.23064368e-03  7.26169869e-03 -1.43757215e-02  3.24207283e-03]",-5.477438393068722,0.004180023572661284
ABBV,0.5500138465132302,0.4363951233308773,"[ 2.23107942e-05  3.44947214e-04 -1.30739477e-04  1.82413050e-04
 -7.34102291e-05  3.54898413e-05]",-0.5447516490092206,"[ 0.0110318   0.00019284 -0.00345279  0.00176389 -0.00055484  0.00569238
 -0.00024393 -0.00350698 -0.00063764  0.00156347  0.00116773  0.00068736
  0.00137148  0.00071554 -0.00424367  0.00274101  0.00330302 -0.00187375
  0.00852965  0.00192471]",-5.783391590114303,0.003078257496092697
ABT,0.544089150568906,0.44396810511413853,[0.00071275 0.00020026 0.00027836 0.00010003 0.00011493 0.00016049],-0.5266556122490524,"[ 1.13475087e-02 -4.46347345e-05 -4.01903901e-03  2.56424844e-03
  5.43294317e-04  4.61738811e-03 -1.35754868e-03 -1.62028491e-03
  1.28625983e-04 -1.21611092e-03  1.01154379e-03  2.71190167e-03
  1.16648257e-03 -6.37372658e-04 -3.94797315e-03  1.35644228e-03
  1.79637782e-03  2.14251858e-03  9.85984929e-03 -2.39782672e-05]",-6.253995179251356,0.0019227570118508686
ACN,0.5469734813965508,0.43733913201409536,"[ 3.05704370e-04  7.89982101e-04 -6.96095177e-05  1.23611311e-04
  5.19696113e-05  1.06068988e-04]",-0.5792429778632098,"[ 0.01097688  0.00042124 -0.00297258  0.00143663 -0.00156507  0.00513292
 -0.00047306 -0.0014256   0.0021739  -0.00084032 -0.00226875  0.00032313
  0.00325812  0.00277502 -0.00319267  0.00225725  0.00129429 -0.0040004
  0.00947718  0.00015177]",-6.221948751365498,0.001985372447689819
ADBE,0.5528401097509862,0.43655116256181614,"[ 3.67974211e-04  3.14096262e-04  7.39007591e-05 -4.95181980e-07
  7.01528368e-05  3.05558920e-05]",-0.7906512433133592,"[ 0.00768232 -0.00107962  0.00086502  0.00530602 -0.00451718  0.00289292
  0.00123603 -0.00264648 -0.0007515   0.00463315  0.0009568  -0.00262615
  0.00257735  0.00228127 -0.00736873  0.00372664  0.00662167 -0.00223954
  0.0141341  -0.00061861]",-6.006248722239148,0.002463311435508266
ADI,0.28325593822873585,0.7021270278545337,"[ 2.74412242e-04 -9.85623817e-06  4.75196441e-05  1.31808188e-04
 -6.73141369e-05 -3.28980139e-05]",-1.1128612438915564,"[ 0.0073045  -0.00015462  0.00338955  0.00318711 -0.01077575  0.00262922
  0.00631054  0.00127548 -0.00098115  0.00040887 -0.00065642 -0.00527418
  0.00035837  0.00788308 -0.0029809   0.00535288  0.01043083 -0.01065239
  0.0116083  -0.00598104]",-6.061190290842668,0.002331623924554257
ADM,0.3109924273868842,0.6680654780195431,"[-1.69536926e-04  2.18845658e-04 -7.90887727e-05 -1.15508749e-05
  2.71890799e-05  5.20007553e-05]",0.7633358517819846,"[ 0.01198591 -0.00037504 -0.00600204  0.00390444  0.00490651  0.00392419
 -0.0061876  -0.00203827  0.00348888  0.00039054  0.00092354  0.00173238
 -0.00219475  0.00021259  0.00237067  0.00023766 -0.00276015  0.00220192
 -0.00881015 -0.00191238]",-6.088465370026602,0.0022688881482221105
