,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8611954699393163,-0.8790031711746371,"[ 6.85065119e-04  7.78077636e-05  1.88615497e-04  3.38412738e-04
 -5.48224791e-05  1.28448366e-04]",0.9710376001589871,"[ 0.0093058  -0.00987597 -0.00494808 -0.00175273 -0.00604478  0.00024377
 -0.00306997 -0.00103772 -0.00394842 -0.00449011 -0.00418508  0.00269036
 -0.00082364  0.00434868 -0.00107726 -0.00645118 -0.00684512 -0.00209525
  0.00657039 -0.00723755]",-5.611021905539786,0.00365733000163257
AAL,0.4843858835530387,0.4861082753422121,"[ 4.14649851e-04  1.91677307e-04  7.92516612e-05  2.60582786e-04
 -4.63486311e-05  9.63054820e-05]",0.0005594325463524638,"[ 7.75088022e-03 -4.89791113e-03 -2.17302935e-03  6.53382384e-03
 -1.40399653e-03  3.31280897e-03 -7.67381405e-05 -6.30100499e-04
 -5.85246636e-04 -1.57326395e-03  2.25200839e-03  1.74997798e-03
 -1.11850426e-03  1.65215767e-03 -6.74445139e-04  1.43419268e-04
  2.65169611e-04  1.13049651e-03  2.26745185e-03 -1.05613610e-03]",-4.221891797205612,0.01467086393618757
AAP,0.4848366942713581,0.48722427528200307,"[-1.40053174e-04 -4.63413646e-04  1.08787440e-04 -1.66501481e-04
  3.66879013e-06 -1.04267502e-04]",-0.00015634916907750313,"[ 7.79311474e-03 -4.87715132e-03 -2.15923416e-03  6.53488370e-03
 -1.39422742e-03  3.28910056e-03 -7.12274815e-05 -6.83852448e-04
 -6.26859759e-04 -1.60885313e-03  2.17840871e-03  1.76553611e-03
 -1.12707251e-03  1.70609563e-03 -6.33300576e-04  1.67439240e-04
  2.59312896e-04  1.11021583e-03  2.22135486e-03 -1.01482917e-03]",-4.35836725683657,0.012799268516517835
AAPL,3.418410298956562,-2.4282182206562455,"[ 2.45223353e-04  1.52524432e-04  7.42606779e-05  2.03482477e-04
 -4.79135820e-06  1.50537349e-04]",0.8243894127126317,"[ 0.00849966 -0.00636514 -0.00111981  0.00117718 -0.00326895 -0.00280898
 -0.00499172 -0.00564735 -0.00533596 -0.00348518 -0.0039979   0.00217233
 -0.00393235  0.00339407 -0.00429815 -0.00371403 -0.0068406  -0.00184523
  0.00530727 -0.0079779 ]",-5.989949869027927,0.0025037895644607305
ABBV,0.48614047820207845,0.4880954416780959,"[-3.64497644e-05 -2.66284295e-04  2.22915769e-04 -4.67929569e-04
  3.15681409e-04  7.21724011e-05]",0.0006194468977875989,"[ 7.73140366e-03 -4.89092286e-03 -2.17202228e-03  6.55998419e-03
 -1.36767540e-03  3.34547297e-03 -2.77747515e-05 -6.66772302e-04
 -5.89484991e-04 -1.62290856e-03  2.21640443e-03  1.76121462e-03
 -1.09955679e-03  1.71141922e-03 -6.05566407e-04  1.31584603e-04
  2.72709458e-04  1.07205326e-03  2.23114176e-03 -1.08102068e-03]",-4.246499072080319,0.014314259480609468
ABT,0.49080102847379053,0.49141045925639454,"[ 5.66672675e-04 -7.63958267e-04  3.59471824e-04 -2.98782681e-04
  8.44941687e-05 -2.25288597e-04]",0.0008158274212329617,"[ 0.00781265 -0.00496852 -0.00218919  0.006395   -0.00150902  0.00320511
 -0.00023357 -0.00064633 -0.00070095 -0.00151219  0.00216768  0.00185427
 -0.00112149  0.00179522 -0.00060173  0.00022625  0.00029921  0.00115138
  0.00226828 -0.00101479]",-4.196669143095181,0.015045608218529214
ACN,0.7479911503945692,0.2276029353269676,"[ 8.33417811e-04 -1.03679529e-04  4.26894456e-04  2.77618570e-04
  7.57884340e-05  2.75732096e-04]",0.6519132615041209,"[ 0.00897085 -0.00891291 -0.00486665 -0.0005269  -0.00584667  0.00198967
 -0.00139567  0.00320637  0.00020838 -0.0029805  -0.00071743 -0.00018366
 -0.00287759  0.00333441  0.00349734  0.00054269  0.0017687  -0.00305965
  0.00184012 -0.00337092]",-5.4717687076191215,0.004203790302766365
ADBE,1.3180184512935371,-0.3441437430822438,[ 0.00145561 -0.00090563  0.00101131 -0.00016889  0.00034514  0.00021028],-1.083604667029083,"[ 0.00452532 -0.00042074 -0.0028301   0.01285333  0.00179586  0.00999353
  0.00440808  0.00331551  0.0012847   0.00187466  0.00557262  0.00413041
  0.00021713  0.001324   -0.00663153  0.00680484  0.00215177  0.01074103
 -0.01155026 -0.00130782]",-5.346642216175203,0.0047641210610374785
ADI,0.7517797857570576,0.22166223096857235,"[-1.02804287e-04 -5.01910647e-04  7.43557698e-05 -9.30480581e-05
 -3.21095964e-05 -1.01522058e-04]",0.8683222248271704,"[ 0.01002325 -0.01027937 -0.00362686 -0.00352646 -0.00673962 -0.00206403
 -0.00368343  0.00037996 -0.00072392 -0.00467106 -0.00203051 -0.00208684
 -0.00416763  0.00157721  0.00278798 -0.00370677 -0.00129423 -0.00709481
  0.00743759 -0.00200895]",-5.7449390644699365,0.003198929474167303
ADM,0.4713639860472561,0.5099335664292566,"[-9.36713821e-05 -3.21143863e-04  3.44599330e-04 -5.75831064e-05
  2.38923038e-04  3.99859833e-04]",0.835992011826666,"[ 0.00815755 -0.00718863 -0.0032882   0.00251456 -0.00211828  0.00219849
  0.00183046 -0.00479731 -0.00240363 -0.00884643 -0.00467683 -0.00040994
 -0.0032811   0.00268926 -0.00153744 -0.00495302 -0.00380927 -0.00385548
  0.00612184 -0.01156443]",-5.191349468624658,0.005564492637760356
