,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.724869865881995,0.2392900142688282,"[ 1.01593805e-03 -1.17824641e-03  3.96379765e-04 -2.96620333e-04
 -9.64267676e-05 -5.97677130e-04]",1.3553067615413643,"[ 0.00693591 -0.00392617 -0.00941382  0.0085755  -0.00945453  0.00833232
 -0.00388345  0.00788235 -0.00200694  0.01109599  0.00035505  0.00900283
 -0.00518783  0.00497812 -0.0079553   0.00413986 -0.0075022   0.00570073
 -0.01037596 -0.01236474]",-4.697973988388222,0.009113722918125748
AAL,0.919097448155602,0.034243929944171435,[-0.00024634 -0.00037536 -0.00039384  0.00044555 -0.00052836 -0.00038489],1.1250201626706335,"[ 0.00808707 -0.00325392 -0.00535507  0.0067226  -0.00577693  0.00118603
 -0.00658437  0.00154764 -0.00525563  0.01164461  0.00706428  0.01086147
  0.0020801  -0.00036028 -0.00737269 -0.00131864 -0.00527718  0.00558228
 -0.00011461 -0.01495253]",-4.704333179438103,0.009055950899254634
AAP,0.9266318044357338,0.02442080433428226,[-0.00170439 -0.00046306 -0.00028616 -0.00142146  0.00042024 -0.00042175],1.2612645392969617,"[ 0.00860826 -0.00534107 -0.00709778  0.00385051 -0.00948831  0.00252672
 -0.00552644  0.00499974 -0.0005819   0.00937038  0.00405535  0.0034552
 -0.00622184  0.00042249 -0.00976925  0.00429327 -0.00482272  0.00739894
 -0.01506711 -0.01210116]",-4.731125825486928,0.008816539565273097
AAPL,0.6875680246248244,0.2527660010573347,[-0.00052619 -0.00061194  0.00025015 -0.00109526  0.00048942 -0.00016548],1.1491469331879944,"[ 0.01002909 -0.00965169 -0.01010639 -0.00224548 -0.01544065  0.00411404
 -0.00334246  0.00844382  0.00375245  0.00371791 -0.00038273 -0.00144769
 -0.00483434  0.00328068 -0.00061455  0.0006269  -0.00331662 -0.00420389
 -0.00189661 -0.00045109]",-4.765491689321495,0.008518698659334632
ABBV,0.47172211187324875,0.4726621191204339,"[ 8.90889668e-04  5.16635311e-04  5.08420061e-05  4.75053753e-04
 -1.61723856e-04  3.71469418e-05]",-0.006284758927181795,"[ 9.60836225e-03 -4.58332318e-03 -5.30869433e-03  6.32896101e-03
 -3.95827121e-03  1.99147170e-03  4.48197947e-05 -7.85978980e-04
 -7.62219196e-04 -5.54325864e-04  1.27811100e-03  1.50580906e-03
 -1.48496973e-03  2.15395098e-03 -1.07416438e-03  4.94506579e-04
  5.99286294e-04  1.26736940e-03  2.18211382e-03 -6.93383172e-05]",-3.6225003305279717,0.02671579459724878
ABT,0.5543617535230986,0.4001419007704925,"[-2.44569285e-03 -2.62864801e-04 -1.07878287e-03 -1.67328058e-03
  1.82726373e-05 -1.28741714e-03]",1.096891164521391,"[ 0.007738   -0.00554081 -0.01046344  0.00637224 -0.01088465  0.01002167
 -0.00024919  0.00984996  0.00354714  0.00727773  0.00165991  0.00470271
 -0.00183874  0.00507221 -0.00076036  0.00116105 -0.0026894  -0.00172131
  0.00023335 -0.00784831]",-4.775714057142185,0.008432060963925639
ACN,0.8244455807548906,0.12093188606329192,"[ 7.87154175e-04  8.50813388e-05  2.18027477e-04 -1.67322681e-04
  8.93871067e-05 -1.76571829e-04]",1.1863934778262535,"[ 0.00899255 -0.00637618 -0.00786015  0.00256748 -0.01049439  0.00367028
 -0.00320053  0.00620907  0.00295242  0.00604867  0.0031323  -0.00112643
 -0.00741354  0.00041156 -0.00729293  0.0041753  -0.00205685  0.00325166
 -0.01386112 -0.01243099]",-4.925611931038539,0.0072582833517013095
ADBE,0.669991689261704,0.28913130137322596,[ 0.00090985  0.00034748  0.00021062 -0.00036355  0.00016982 -0.0002981 ],1.162137927649249,"[ 0.00753794 -0.00371566 -0.00793358  0.00812995 -0.00738736  0.00726525
 -0.00127578  0.00701237  0.00304723  0.00907923  0.00662662  0.00360492
 -0.00288734  0.00037765 -0.00666669  0.00238007 -0.00229694  0.00392325
 -0.01000431 -0.01516322]",-4.509490447250906,0.011004065899509932
ADI,0.8199817301375434,0.12965160340795676,"[ 3.84089225e-04 -2.67392997e-04  1.99198271e-04 -3.38599449e-05
  3.44445816e-05 -2.27604371e-05]",1.3322502882382354,"[ 0.00908109 -0.00695415 -0.00803075  0.00115224 -0.01235282  0.00163843
 -0.00745742  0.00557729 -0.00201545  0.00947076  0.00190769  0.00369912
 -0.00683395  0.00083342 -0.00977819  0.00324814 -0.00591752  0.00543999
 -0.01128924 -0.01387373]",-4.835703134158697,0.007941102700905325
ADM,0.9526066424326732,0.0025310739673753673,[ 0.00181329 -0.00082004  0.00052267  0.00035898 -0.0002494  -0.00033811],1.1649019692155005,"[ 0.0087276  -0.00513838 -0.00654809  0.00374508 -0.00905283  0.00147861
 -0.00657165  0.00388691 -0.00292294  0.01026699  0.00346007  0.007055
 -0.00396931  0.00254942 -0.00766093  0.00456938 -0.00517303  0.0091553
 -0.01469744 -0.0027454 ]",-4.645353310522027,0.009606135111429274
ADP,1.1573824934367996,-0.19607608029864282,[ 0.00050063 -0.00034179  0.00037784 -0.00086417  0.00038301 -0.00031837],1.3712230963814662,"[ 9.33106429e-03 -8.16503057e-03 -8.95668142e-03 -4.96322927e-05
 -1.29585987e-02  1.82587875e-03 -6.70919756e-03  3.59361572e-03
 -5.89892900e-03  3.76570165e-03 -6.34065481e-03  4.20884065e-03
 -7.47462196e-03  3.07796608e-03 -9.49310894e-03 -4.47762998e-04
 -1.27333143e-02  1.72981186e-03 -1.01157581e-05 -1.57311591e-02]",-5.044923070455002,0.006441955921526784
ADSK,0.7437884012096124,0.213420475260146,"[-9.67034781e-05 -3.82846892e-04 -1.39000759e-04 -3.42304573e-04
 -7.63156989e-05 -4.50282643e-04]",1.2882406736906022,"[ 7.82098360e-03 -4.81938598e-03 -8.63379317e-03  5.97685688e-03
 -1.03381756e-02  6.08803619e-03 -4.93159424e-03  8.21059066e-03
 -2.73508408e-05  1.32361698e-02  4.96322598e-03  9.27954484e-03
 -2.16567620e-03  5.00296456e-03 -4.39273484e-03  5.42315610e-03
 -2.36732016e-03  7.30753904e-03 -1.32913066e-02 -4.02276776e-03]",-5.0327211168484265,0.006521041889229913
AEE,0.8826819008591853,0.06218264865306314,"[ 5.74357623e-04  6.40867510e-04 -4.11045067e-05  2.03801462e-04
 -2.57327311e-05  2.07648128e-05]",1.271498497136786,"[ 0.01237851 -0.01117359 -0.00508044 -0.00800994 -0.01148699 -0.00591749
 -0.00391961 -0.00040711  0.00260835 -0.00312984  0.00156192 -0.00627963
 -0.00290344  0.00117624  0.00339392  0.00216993  0.00598872 -0.00117392
 -0.00557573  0.01055464]",-5.03911972485451,0.006479449506971354
AEP,0.47165813014438734,0.47129034750966214,[ 0.0012291  -0.00086267  0.00021692  0.0006917  -0.00052712 -0.00034315],-0.0033543176082481917,"[ 0.00957617 -0.00455014 -0.00539147  0.006491   -0.00399244  0.00227596
  0.00021347 -0.00047871 -0.00031942 -0.00025655  0.00199906  0.00156926
 -0.00103472  0.00194579 -0.00083755  0.00014402  0.00057003  0.00062708
  0.00185364 -0.00050619]",-3.4422765383827847,0.03199177186761568
AES,1.3497453686995398,-0.4011373973247613,[ 0.00155656  0.00033904  0.0001629   0.00052144 -0.00024222 -0.00018988],1.1620250390581373,"[ 0.01084372 -0.00916361 -0.00670676 -0.0042415  -0.01330308 -0.00283556
 -0.0076642   0.00329379 -0.00054872  0.00548821  0.00219737 -0.00069877
 -0.00618151  0.00019908 -0.00607827  0.00319467 -0.00202294  0.00471318
 -0.00939825 -0.00259658]",-5.300848126380957,0.004987362199199878
AFL,0.8013688704398662,0.15072530099596615,"[ 7.51727812e-04  1.42557151e-04 -1.19354050e-04 -7.66057169e-04
 -7.12997409e-06 -9.95453136e-04]",1.177353092750925,"[ 0.01041345 -0.00918269 -0.0080282  -0.00331625 -0.01421181 -0.00079814
 -0.00771571  0.00416661 -0.00269409  0.00556796 -0.00114794  0.00221909
 -0.00571665  0.00205946 -0.00601191  0.00145167 -0.00484373  0.00241288
 -0.0031065  -0.00935923]",-5.023976584299395,0.006578315402373864
AIG,0.029886033924234123,0.9055386928958675,[-0.0003418  -0.00155213  0.00024927 -0.00134638  0.00026896 -0.00079   ],1.2704790190334208,"[ 0.00544449 -0.0009646  -0.00931653  0.01571054 -0.00289586  0.01445117
  0.00506213  0.00730757  0.00266782  0.00469791  0.00040268  0.00660998
 -0.00226351  0.00555446 -0.00453344  0.00190547 -0.00843855  0.00452895
 -0.00362917 -0.00476926]",-5.052891704228601,0.006390826321089691
AIZ,0.4811030808827394,0.4828264463927826,[ 0.00032849 -0.00072295  0.00036789 -0.00059673  0.00022738 -0.00031008],-0.002882684594761601,"[ 0.00963534 -0.00468267 -0.00536348  0.00615997 -0.00418547  0.00194562
 -0.00011774 -0.00063461 -0.00070591 -0.00028531  0.00154461  0.00162946
 -0.00131802  0.0021205  -0.00093135  0.00037666  0.00071718  0.0009144
  0.00199664 -0.00047441]",-3.5215412890617728,0.029553849021971546
AJG,0.7243270669809543,0.2299300571622136,[ 0.00105094 -0.00054901  0.00042023 -0.00038428  0.00010996 -0.00037361],1.3629847014672039,"[ 0.00971944 -0.01040468 -0.01128224 -0.00288066 -0.01720801  0.00389038
 -0.00597077  0.00760692 -0.00207531  0.00372527 -0.00626639  0.00213743
 -0.0064811   0.00431012 -0.00503938 -0.00135166 -0.01114007 -0.00195587
  0.00586159 -0.00608286]",-5.605265773525256,0.003678442781622869
AKAM,0.8901901230325313,0.08216718173570908,[ 0.00088412  0.00117885 -0.00061787  0.00056878 -0.00055742 -0.00063195],1.2112656698926465,"[ 9.22101917e-03 -6.87523490e-03 -7.53564363e-03  8.19527604e-04
 -1.17125027e-02 -9.56777934e-05 -9.02302842e-03  2.27249751e-03
 -8.42250680e-03  7.45346903e-03 -3.61004560e-03  8.91858089e-03
 -3.54752744e-03  4.02082229e-03 -5.86116944e-03 -4.19435538e-04
 -7.18463267e-03  2.83188586e-04  3.70162576e-03 -1.35361433e-02]",-4.727421248944672,0.008849261684304893
ALB,0.8357134816839983,0.12125919315409468,"[ 1.24215086e-03  1.44191651e-04  1.58240486e-04 -3.78906919e-04
  5.16381071e-05 -5.52224549e-04]",1.4233530567872976,"[ 0.00913847 -0.00914853 -0.01102607 -0.00037999 -0.01535376  0.0049601
 -0.00521661  0.00694204 -0.00339082  0.00363549 -0.00762351  0.00386855
 -0.00723337  0.00525851 -0.00664657 -0.00095014 -0.01469689 -0.0019819
 -0.0011539  -0.01022703]",-5.347202487580579,0.004761452607834048
ALGN,1.087952561422456,-0.13287389623411136,"[ 1.54039443e-03 -6.71533530e-04 -9.17494860e-05 -6.00414790e-04
 -3.79149713e-04 -1.56965227e-03]",1.3277690586294952,"[ 0.00980374 -0.00816599 -0.00793241 -0.0008368  -0.01257918  0.00143793
 -0.00514872  0.00583252  0.00120169  0.00631565  0.00112662  0.00161836
 -0.00560405  0.00443381 -0.00219877  0.00524744 -0.0027433   0.00180598
 -0.02057686  0.00440058]",-4.581854339844785,0.010235897853825959
ALK,1.0135989178449147,-0.04743675412044154,"[ 1.34104077e-03  8.97729214e-04  2.64830567e-05 -1.92520975e-04
  4.27571656e-05 -4.53601560e-04]",1.5476466177815633,"[ 0.00702055 -0.00439909 -0.00918684  0.00748803 -0.01016441  0.00612818
 -0.00678695  0.00611318 -0.00594724  0.01147677 -0.00123449  0.00979773
 -0.00609554  0.00264847 -0.01233573  0.00103402 -0.01291163  0.00521855
 -0.0033463  -0.01977572]",-4.936266438845171,0.007181360430679205
ALL,0.7786852349327513,0.178768310073723,[ 0.00119976  0.0001388   0.0003761  -0.00056632  0.00027636 -0.00035905],1.2466052236251366,"[ 0.01167458 -0.01114392 -0.00717992 -0.00724572 -0.01420336 -0.00427613
 -0.00693547  0.00042872 -0.00356206 -0.00223604 -0.00610306 -0.00244698
 -0.00598746  0.00284917 -0.00056645 -0.00054537 -0.00229684 -0.00426869
  0.00433814  0.00318724]",-5.259377441960856,0.00519854010442686
ALLE,0.7834417605957708,0.188049426650512,"[ 1.35514094e-03  3.09857067e-04  4.44537794e-04 -2.48505061e-04
  2.66743259e-04 -7.20686937e-05]",1.2845608765749004,"[ 0.00790371 -0.00491314 -0.00829893  0.00559983 -0.00988908  0.00470963
 -0.00589372  0.0056921  -0.00390032  0.01067408  0.00078275  0.0094548
 -0.00375389  0.00431201 -0.00721581  0.00301448 -0.00729023  0.00447645
 -0.01312417 -0.012991  ]",-4.700086488575499,0.009094490498152124
AMAT,1.0478746874671496,-0.09325320870675528,"[ 1.06182528e-03 -3.75328462e-04  3.24492236e-04 -2.57256076e-04
  3.64733869e-05 -3.83876134e-04]",1.3311804033174988,"[ 0.0089896  -0.0074144  -0.00895458  0.00113108 -0.01295967  0.00293671
 -0.00678849  0.00581918 -0.00341346  0.00804139 -0.0016471   0.0056997
 -0.00613845  0.00339026 -0.00832996  0.00212845 -0.00897337  0.0034238
 -0.0094746  -0.01492614]",-4.900661667511614,0.00744165753854585
AMCR,0.6670720938802496,0.26725483573940245,"[2.87800233e-03 8.84196215e-04 9.62336029e-04 1.35257845e-03
 3.88652336e-05 9.33351702e-04]",1.3364573168702605,"[ 1.04440715e-02 -1.05532500e-02 -9.86285401e-03 -4.41986482e-03
 -1.71630744e-02  1.96055653e-03 -6.10132611e-03  8.99560115e-03
  4.02575548e-03  7.27467812e-03  3.71034474e-03 -1.69460927e-03
 -5.05211524e-03  5.94005049e-05 -5.00898791e-03  8.48030671e-04
 -4.57435462e-03  3.30817202e-03  3.66653978e-03  1.71946248e-03]",-4.308062210363516,0.013459606225411527
AMD,0.6608289882257179,0.28598026428292905,"[-1.57432307e-06 -8.50518329e-04  5.81031315e-04  5.31692722e-05
  2.75261340e-04  6.20427635e-04]",1.3086527235828833,"[ 0.00834265 -0.00633954 -0.00951997  0.00361201 -0.01260626  0.00611021
 -0.00458508  0.0094183   0.00232574  0.01114028  0.00412399  0.00403625
 -0.00566342  0.00261768 -0.00732006  0.00499268 -0.00423354  0.00749767
 -0.01149043 -0.00550402]",-4.811021583988621,0.00813954022491493
AME,0.5575482434323543,0.3852196488679392,[-0.00010885 -0.00049663  0.00021254 -0.00084151  0.00033115 -0.00025926],1.2411009852937858,"[ 0.0067849  -0.00368149 -0.00984114  0.00932874 -0.00935701  0.00990225
 -0.00239594  0.00897922 -0.00016539  0.01079084  0.00122168  0.00850053
 -0.00405766  0.00519198 -0.00633345  0.00367941 -0.0064289   0.0056852
 -0.00548036 -0.00775747]",-4.910252683010986,0.007370625664160071
AMGN,-2.292302841908848,3.227130528653214,"[-2.24891959e-04 -1.78059089e-04 -3.33307960e-05 -1.35674033e-03
  3.66596427e-04 -7.83440183e-04]",1.2252481497180705,"[ 0.00655162 -0.0022562  -0.00831569  0.01173499 -0.00471188  0.00982287
  0.00142692  0.00518671  0.00019405  0.00374155 -0.00169264  0.00357385
 -0.00648487  0.00383863 -0.00653655  0.00317077 -0.00406183  0.00106384
 -0.00790118 -0.01820623]",-4.310191454672598,0.013430977924592856
AMP,0.4122177587631535,0.5411208003260487,"[ 3.28441962e-04 -8.25122925e-04  4.73249629e-05 -5.69320332e-04
 -8.62690088e-05 -7.64774583e-04]",-1.3545750228303781,"[ 0.01178757 -0.00442111  0.00186328  0.00017582  0.00316319 -0.00973141
  0.0010882  -0.01238471 -0.00148886 -0.01143341  0.00313518 -0.00674116
  0.00211452 -0.00260602  0.00518212 -0.00179886  0.01055782 -0.00282004
  0.00297919  0.01169418]",-5.201286720672482,0.005509470708071606
AMT,0.7611125954397642,0.1926723623537544,"[ 7.53241671e-04 -7.40821033e-04  2.41159168e-04  2.73500171e-06
 -1.32164487e-04 -3.13816288e-04]",1.2543962216229834,"[ 0.00836461 -0.00652707 -0.00986522  0.00403058 -0.01177626  0.00758832
 -0.00202852  0.00924966  0.00308809  0.00824997  0.00219325  0.00404856
 -0.0043987   0.00421921 -0.00537635  0.00371199 -0.00687588  0.00500833
 -0.01282783 -0.00638868]",-5.078593485115183,0.006228663565814806
AMZN,-0.04017792175300568,0.9952420469169805,[-0.00080443  0.00060909 -0.00012518  0.00012406  0.00021962  0.00064986],-1.3761441945460378,"[ 0.01171281 -0.00560358 -0.00029706 -0.00073878  0.00012126 -0.00763079
  0.00081877 -0.01039096 -0.002472   -0.01220476 -0.00055673 -0.00631454
  0.00180283 -0.00225202  0.00409386 -0.00548181  0.00374281 -0.00490979
  0.01512732  0.01316495]",-4.692943544043523,0.00915968450070711
ANET,0.03282584090354863,0.904112651834307,"[ 1.02169038e-03 -3.09705043e-04  1.21494095e-05  4.76650287e-05
 -2.81694510e-04 -6.16164503e-04]",1.5349468034713825,"[ 5.20342302e-03  2.02832233e-04 -7.03850743e-03  1.59748615e-02
 -1.52066897e-03  9.03101709e-03 -1.70538907e-03  2.91958251e-03
 -6.40841928e-03  1.01753752e-02 -2.51165365e-05  1.42325881e-02
 -2.58754048e-03  6.23716609e-03 -7.96431905e-03  5.06187178e-03
 -5.03462116e-03  8.83060450e-03 -1.38985986e-02 -1.77425600e-02]",-5.123882212758116,0.005952867678500751
ANSS,0.6564958076959309,0.2991286884476496,"[-3.16369289e-04  1.41439717e-03 -2.85992688e-04 -7.72754241e-04
  4.59270338e-04 -6.87095989e-05]",1.0110342298313526,"[ 0.00830103 -0.00537649 -0.00859874  0.00521598 -0.00937018  0.0064737
 -0.00135428  0.00645332  0.0014116   0.00465197 -0.00126974  0.00226962
 -0.0066504   0.00517972 -0.00382694  0.0049622  -0.00341066  0.00242615
 -0.01244616 -0.00308409]",-4.090840692081834,0.016725166931151596
AON,1.0281163495996475,-0.07355484344357485,[ 0.00148138 -0.00027147  0.0005035  -0.0004812   0.00019569 -0.00043068],1.357333454659801,"[ 0.01115921 -0.01127998 -0.00838461 -0.00661876 -0.01551283 -0.00213918
 -0.00619261  0.00279679 -0.00134026 -0.00194072 -0.00614098 -0.00407246
 -0.00595774  0.00343442  0.00301572 -0.00152899 -0.00089291 -0.0109159
  0.00663839  0.0102425 ]",-5.569601330608931,0.0038119998573597296
AOS,0.8571501779761064,0.11065337356422057,[ 0.00071247 -0.00019037  0.00026492 -0.00058571  0.00023539 -0.00032099],1.5648551941268487,"[ 0.00727537 -0.00520542 -0.00957268  0.00644045 -0.01080309  0.00634768
 -0.00608091  0.00647324 -0.00551023  0.01020945 -0.00358106  0.00978322
 -0.00777101  0.00574165 -0.01106969  0.00476548 -0.01152379  0.00820586
 -0.01284817 -0.01508486]",-4.929307243486647,0.007231511223035218
APA,1.194905373141735,-0.24366357780414757,[ 0.00248986 -0.00064877  0.00073739  0.00043836 -0.00019521 -0.00030387],1.2110882303652715,"[ 0.00949678 -0.00745047 -0.00792629 -0.0001333  -0.01296019  0.00083947
 -0.00760226  0.00540612 -0.00144114  0.00853622  0.00215258  0.00219637
 -0.00619975 -0.00014455 -0.00904292  0.00109009 -0.00941839  0.00326707
 -0.01041587 -0.00385112]",-4.632486223531843,0.009730536714327906
