,mse,rmse,mae,mape
A,0.03933456955208123,0.19832944701198868,0.17917222931461566,0.15889554653699928
AAL,0.02379937048406319,0.15427044591905215,0.13230680449678484,0.1555226653300572
AAP,0.007064830043279416,0.08405254334807137,0.06738752046938336,0.06552853917997133
AAPL,0.02853203150860643,0.16891427266103487,0.13218026234156452,0.11857220466754732
ABBV,0.017028808758702614,0.13049447788585775,0.12025674579766173,0.11025093095710425
ABT,0.007688037969740888,0.08768145738832635,0.07475692771755642,0.08010960966102898
ACN,0.021024981258101483,0.14499993537274933,0.13636841997013616,0.12365370789894796
ADBE,0.03750809658269525,0.19367007146871004,0.1633660124926028,0.14527279329223702
ADI,0.07137423783880101,0.2671595737359996,0.21804491043600802,0.17890937102232377
ADM,0.051813570458302004,0.22762594416784304,0.21075548335079852,0.18217587765402352
ADP,0.019336202772889107,0.1390546754801474,0.11448103198704469,0.1042503470866715
ADSK,0.08624103052144452,0.293668232060338,0.23390314436072157,0.19453601345910257
AEE,0.011872936186036057,0.1089630037491444,0.09663918657720773,0.09040103256836293
AEP,0.0065832539299067495,0.08113725365026074,0.07225649339578512,0.07037817451407832
AES,0.02578068193317613,0.16056363826587927,0.13991908742541886,0.13317724052102156
AFL,0.03375976938673657,0.18373831768778273,0.17565802809623346,0.15559637630161963
AIG,0.014362073809932985,0.11984187002017695,0.10005132894598365,0.0995899569366597
AIZ,0.029251378638742002,0.1710303442045943,0.15380804461387276,0.13547508511172499
AJG,0.06782149025000431,0.26042559446030705,0.2415173437892211,0.20562064568333996
AKAM,0.031081336019655292,0.17629899608238073,0.13163789961032826,0.11740617413827394
ALB,0.2419275564016153,0.49186131826116936,0.4575324002443009,0.32759815304154477
ALGN,0.12295069964178207,0.3506432655018232,0.32483957948491815,0.2533735476871822
ALK,0.029780386126673775,0.17256994560662575,0.14574368153190437,0.1532589895045946
ALL,0.021642996234450262,0.14711558800633692,0.12879888576755566,0.11744844518089546
ALLE,0.012766979921409136,0.11299106124560976,0.09760938938673781,0.09447713716253145
AMAT,0.31932715447421034,0.5650903949583733,0.4978348464812386,0.33414422258488113
AMCR,0.04533498088556708,0.21292012794840953,0.20304447595804206,0.18579669192909268
AMD,4.1857486499713445,2.0459102252961503,1.6984554506244813,0.5977514480005
AME,0.004572274200214083,0.06761859359831497,0.055820639539410626,0.06102147059860952
AMGN,0.012232879101802076,0.11060234672827732,0.08999054320274073,0.08735568809412567
AMP,0.03871156669850447,0.1967525519491538,0.14459985860342642,0.13456811561709078
AMT,0.02785132102338037,0.16688715056402745,0.1529644460343604,0.1380735867680025
AMZN,0.08004265690339284,0.2829181098894039,0.2525660222992007,0.22276351416140255
ANET,0.11666758336902287,0.34156636744419505,0.27022547328915575,0.2314237586975497
ANSS,0.0072419506136581725,0.08509965107835737,0.06696269867860118,0.06576854826365704
