,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42312522842008177,0.5379184979388087,"[ 1.31505046e-03 -6.48863144e-04  3.41194923e-04  7.44091558e-04
 -3.90904062e-04 -8.36466253e-05]",-0.9788145737066756,"[ 1.55328927e-03 -6.35931795e-03 -3.50277090e-03 -1.08758568e-03
 -3.48362194e-03 -9.48567484e-04  3.14034656e-03 -4.73975910e-03
  7.15320937e-03 -2.82153817e-03  4.79292920e-03  3.54475081e-03
  4.37045135e-05  7.21996454e-04  8.14655027e-03 -4.19961411e-03
  1.02537763e-02  2.91854016e-03  1.55968130e-02 -3.52942457e-03]",-4.688685237249908,0.009198772412538438
AAL,0.5481513737323617,0.44730109243147403,[ 0.00011562  0.00014667  0.00042918 -0.00028392  0.00037761  0.00020772],1.7110647208184524,"[ 0.00983724 -0.00238995 -0.00174734  0.01612636 -0.00852754  0.00800295
 -0.00501048  0.0025441  -0.00334008  0.00683717 -0.00483378  0.00809848
 -0.00879949  0.00165191 -0.00108276  0.00670603 -0.01161881  0.01594379
  0.01108028  0.00673591]",-6.334069684588093,0.0017747961910550948
AAP,0.5339472788612671,0.4442663593881112,"[-4.72256483e-04  9.88473942e-04  1.33965602e-05 -4.06542766e-04
  5.11333857e-04  3.92244006e-04]",1.2271493167571572,"[ 0.0084667  -0.00348366 -0.00053986  0.01466021 -0.00833712  0.00924635
 -0.00830047  0.00179652 -0.00555567  0.00198217 -0.00412774  0.00225374
 -0.00439771 -0.00132185  0.00077323  0.00571524 -0.00949892  0.00952949
  0.00751864  0.00923095]",-5.370164122376514,0.004653367525870791
AAPL,0.441051188894909,0.5203651558441978,"[ 1.16125121e-04  1.18839061e-03  9.54554532e-05 -4.10294304e-04
  2.62269323e-04  6.92710844e-04]",-1.3556600683724371,"[ 0.00035947 -0.01077804  0.00404679 -0.00275313 -0.00296436  0.00622028
 -0.00528925 -0.00537866  0.00961695 -0.00840313  0.00487283  0.00737355
 -0.00355508 -0.00190798  0.01211633 -0.00266055 -0.00060257  0.00903188
  0.00581868 -0.01800856]",-5.102374911845579,0.006082284509728915
ABBV,0.4318452815084383,0.5381297601393258,[-0.00122295  0.00157226 -0.00095691  0.00029314 -0.0002826   0.00012458],-0.8672146605466261,"[ 0.00255615 -0.00487053 -0.0052141   0.00149579 -0.00456884 -0.00189528
  0.00517345 -0.00445616  0.00622719  0.00192196  0.00138992  0.00414159
 -0.00099374 -0.00125756  0.00772488 -0.00222468  0.00462627  0.00346646
  0.01293019 -0.00907993]",-4.464295152121686,0.011512807678886171
ABT,0.43817970774572995,0.5203573560359835,[ 0.00108231 -0.00151467  0.00057662  0.00033853 -0.00021216 -0.00018482],-0.8176184989959447,"[ 0.00439609 -0.00310955 -0.00635639  0.00738604 -0.00852526 -0.00017785
 -0.0002347  -0.00685782  0.00472564 -0.00329641  0.00208286  0.00156973
 -0.0013062  -0.00191493  0.00619507 -0.00453839  0.00548122  0.00046356
  0.00839199 -0.0066101 ]",-5.228061649420462,0.005363912375174708
ACN,0.5450565359361,0.4326886162098917,"[9.53017584e-04 6.38694691e-04 5.38092805e-04 5.15259905e-04
 5.11743970e-05 9.18339315e-04]",0.8644215597140052,"[ 5.74671436e-03 -2.89832402e-03 -5.20622487e-03  8.89047936e-03
 -7.21916927e-03  1.34915204e-03  1.25289103e-03 -2.11678737e-03
  3.78203180e-05  4.65657548e-03 -3.18224203e-03  1.24377949e-03
 -8.35498974e-06 -3.92420016e-03  7.02558401e-03  4.15819079e-03
 -6.46432773e-03  7.62694881e-03  6.75677531e-03 -9.37962279e-03]",-4.871688495316098,0.007660419778839526
ADBE,0.4624495428315846,0.5030765373437744,"[-1.18460850e-03 -1.66421747e-05 -5.92470201e-04  1.97799207e-04
 -2.45201835e-04  5.57221257e-05]",-1.02718929198674,"[ 0.0027643  -0.00641543 -0.00089471  0.00225822 -0.00419938  0.00484565
 -0.00685493 -0.00111102 -0.00101292 -0.0103531   0.00595822 -0.00079443
 -0.00402956  0.0027833  -0.00065259 -0.01017147  0.00927567 -0.00154973
 -0.01144408 -0.00529417]",-4.7237919612025765,0.008881436551872018
ADI,0.5389131777505917,0.4281472325921483,"[-3.90564913e-04  6.51436221e-04 -6.87611632e-05 -4.31908332e-04
  1.26387430e-04  2.62130953e-04]",0.9893576777620351,"[ 0.00794254 -0.00083828 -0.0058913   0.01450874 -0.00921542  0.0037023
 -0.00305096 -0.00040828 -0.00447594  0.00245848 -0.00223899 -0.00106945
  0.00082334 -0.00028607  0.00158394  0.00599795 -0.004916    0.00634419
  0.01145667  0.0044622 ]",-5.226200857731425,0.005373902790901743
ADM,0.5497279476622813,0.4092144092748826,[-0.00077304  0.0015198  -0.00025879 -0.0001718   0.00023827  0.000744  ],0.8560581556033132,"[ 5.26257843e-03 -3.32128655e-03 -4.97494825e-03  8.02999052e-03
 -7.36161809e-03  1.55872750e-03 -6.25171990e-04 -3.51458077e-03
  2.01491817e-03  2.06487584e-05  1.13731429e-05  3.50500759e-03
 -5.38629855e-03 -4.31287085e-04  1.74769617e-04 -4.21438967e-03
 -1.33405892e-03 -1.62616418e-03 -2.81980469e-04 -1.73518411e-02]",-4.499559739298905,0.011113888469630247
ADP,0.569422483892261,0.40539567346952654,"[-1.22355282e-04  5.28327551e-04 -9.34044760e-05  2.74544540e-04
  1.24200121e-05  2.61143895e-04]",1.3116021383267402,"[ 0.00959093 -0.00115772 -0.00363505  0.01786771 -0.01008652  0.00707966
 -0.00572695  0.00078854 -0.00502795  0.00461883 -0.00453884  0.00251944
 -0.0034356   0.00036518 -0.0025089   0.00750459 -0.01008324  0.00648579
  0.00707629  0.00887014]",-5.659090385996958,0.00348568608549816
ADSK,0.6929760158542878,0.3004644343516018,[0.00017386 0.0004595  0.00016372 0.00043714 0.00019978 0.00022697],1.66686775941819,"[ 0.01040826 -0.00190564 -0.00229736  0.01684709 -0.00782359  0.00754776
 -0.00322036  0.00456652 -0.00720566  0.01106857 -0.00766374  0.00485888
 -0.00605548  0.00166303 -0.00783741  0.01119077 -0.01727814  0.0066068
  0.00602343  0.01618931]",-5.044164767491368,0.006446842728399575
