,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6517901396434238,0.33923839799207683,[ 0.00016493  0.00130899 -0.00017228  0.00018017  0.00013854  0.00031375],-1.2398759014125738,"[ 0.01476807 -0.00384568 -0.00712664 -0.00575821 -0.00724908  0.00794824
  0.00192671  0.00181309  0.00643189 -0.00495424 -0.00581882  0.00095497
  0.00069976  0.00053918 -0.00329351  0.01172001  0.00554882 -0.00898961
  0.01410697 -0.00556195]",-5.452674286426757,0.004284830490919523
AAL,0.3487949830080853,0.6283463639410249,"[-1.01546143e-03  3.60926147e-04 -2.52857906e-04 -9.79092473e-05
  1.44694985e-04  3.23507058e-04]",-0.8847305121065111,"[ 9.31254953e-03 -7.78750054e-03 -2.20957234e-03  9.96721985e-03
 -1.75110888e-03 -4.56261160e-03 -5.24121773e-03  2.90064056e-03
  3.75959726e-03  2.63651954e-03  4.12558593e-03 -7.95742169e-05
 -3.31823044e-03 -3.39089811e-03 -1.00855470e-02  6.49360889e-03
  4.99005421e-03  3.70221589e-03  7.73715369e-03  8.18606316e-03]",-5.86489486222672,0.002837321339451989
AAP,0.5095834000984314,0.4795356804331427,"[-1.15367936e-04 -1.42710439e-04 -4.40857082e-05 -3.49104703e-04
  4.09600148e-05 -2.75001014e-04]",-0.6909323917105338,"[ 0.01082334 -0.00758643 -0.00692866  0.0069498   0.002615    0.00288272
 -0.00307917 -0.00542854 -0.00209892  0.00525836  0.00371018  0.00099599
  0.00034949  0.00106786 -0.0034975  -0.00197903  0.00127567  0.00141889
 -0.0084767  -0.00053856]",-5.257987605097731,0.0052057702502962145
AAPL,0.4451119936042453,0.5272181222363949,"[-8.30979583e-04 -5.33661892e-05 -1.25464967e-04 -3.82895386e-05
  8.02057025e-05  2.67538813e-04]",-0.7925771605385508,"[ 0.00901983 -0.00852581 -0.0036647   0.01096578  0.00025738 -0.0020589
 -0.00258923 -0.00137553 -0.00349419  0.00246927  0.00647652  0.00372245
 -0.00026489 -0.00507309 -0.01044411  0.00303279  0.00320506  0.00493888
  0.00438287  0.00386462]",-5.653178825722643,0.003506352955427285
ABBV,0.5603222382482308,0.4154472795335119,[ 0.00084425  0.00065694  0.00014088 -0.00020217  0.00018619 -0.00010304],-0.7828578424652922,"[ 0.0114452  -0.00632307 -0.00496229  0.00358278 -0.00330597  0.00217096
 -0.00073687  0.00065747  0.00302578 -0.00157501 -0.00308181  0.00098645
  0.003971    0.00431948 -0.00442628 -0.0032086   0.00281081 -0.00148407
 -0.01426863  0.00727659]",-4.737127950738501,0.008763780083416531
ABT,0.3680948195165232,0.6061281100260942,[-0.00023603  0.00077444 -0.00044012  0.00016068 -0.00016452 -0.00012918],-0.9804979351957863,"[ 0.0116249  -0.0067218  -0.00621443  0.00530719  0.00125199  0.00053548
 -0.0067752  -0.00064476  0.00679588  0.00472534  0.000972   -0.00143824
 -0.00188665 -0.00303266 -0.01143097  0.01090639  0.00833414 -0.00017053
  0.00839877 -0.00014631]",-5.24283903365974,0.0052852305684403895
ACN,0.4945190858931134,0.49518988567237804,"[-1.33984419e-03  1.04898615e-03 -5.81268689e-04 -4.39159018e-05
  1.17770684e-04  3.50747628e-04]",-0.8354365106768017,"[ 0.01208418 -0.00551947 -0.00438724  0.00119461 -0.00633397  0.00244331
  0.00126788  0.00344452  0.00266037 -0.0059707  -0.00202877  0.004284
  0.00150601 -0.00335294 -0.00567242  0.00932562  0.00289956 -0.00639306
  0.01063388  0.00447404]",-4.945812460644388,0.007113133175003545
ADBE,0.49860345842312714,0.48639595152003956,[-0.00160997  0.00026288 -0.00014075 -0.00022541  0.00038281  0.00072684],-0.8188327103555921,"[ 1.22806925e-02 -5.08584421e-03 -3.82976732e-03  7.34549189e-05
 -7.79402642e-03  2.56293889e-03  1.59487955e-03  4.16717431e-03
  3.82279002e-03 -5.63235964e-03 -2.54241562e-03  2.86495081e-03
  1.19292593e-03 -2.12517358e-03 -7.90534366e-03  9.04261381e-03
  6.09360567e-03 -3.49318151e-03  7.38390318e-03  4.52691865e-04]",-4.9937213568558425,0.0067803852517245855
ADI,0.473621780272999,0.5195733985822709,"[-6.71351495e-04  1.62800759e-03 -5.18893037e-04  2.07367855e-04
  9.82517518e-05  4.14989679e-04]",-0.8409150147831025,"[ 0.01173686 -0.00687269 -0.0071068   0.00505139  0.00091506  0.0021414
 -0.00307057 -0.0005401   0.00223708 -0.00211921 -0.00067562  0.00506326
  0.0021515  -0.00554767 -0.00614547  0.01084866  0.00381803 -0.00750199
  0.00547805 -0.00625612]",-4.9689992735407325,0.006950099704474863
ADM,0.6150669311115027,0.3743792417237678,"[6.97564950e-04 9.92784564e-04 1.42783367e-05 8.45535935e-05
 1.03574466e-04 6.56623841e-05]",-1.0073610946179627,"[ 1.36818702e-02 -4.90262884e-03 -7.62091583e-03 -2.64287570e-03
 -4.95012844e-03  8.24230067e-03  3.69217331e-03 -1.10230909e-03
 -5.85880913e-05 -5.42245579e-03 -3.47208241e-03  3.93825032e-03
  1.63411330e-03  1.66181110e-03  3.03699543e-03  5.41195048e-03
  2.02881391e-03 -1.06414708e-02 -4.35958376e-03 -1.17283954e-02]",-5.3478524958119245,0.004758358630110224
