,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3629797231061307,0.6138056557094396,"[-1.88632742e-04  8.96652706e-04 -4.24592650e-04  3.27588073e-04
 -1.80682437e-04 -1.58181235e-06]",0.6555769720892044,"[ 0.01121443 -0.00068994 -0.00333379  0.00459478 -0.00040427  0.00331862
 -0.00034143 -0.00211003 -0.00156533  0.00422659  0.00479875 -0.0056497
 -0.00298075  0.00403695 -0.0012806   0.00569048  0.00389408 -0.00641145
  0.00012339 -0.00434992]",-5.875671805046599,0.0028069078661041944
AAL,0.3912910268092008,0.5880405378986203,"[-4.03762134e-04 -3.02696364e-04  9.10819248e-05 -1.41865689e-04
  1.36900716e-04  1.93300049e-04]",0.6607441733657367,"[ 0.01195774  0.00066503 -0.00359282 -0.00055581 -0.00182843  0.00994354
  0.00248497 -0.00392095 -0.00275073  0.00030204  0.00214151  0.00436637
  0.00152752 -0.00203167 -0.00448029  0.00244805  0.00019984  0.00235871
  0.0028959  -0.00272367]",-5.602224108525573,0.0036896484055227953
AAP,0.5511515284714926,0.4322329211429854,"[ 3.74308269e-04  2.23612800e-04  5.02710877e-05 -6.69235780e-05
  3.00745756e-05 -1.11352092e-04]",-0.8243488179297702,"[ 0.0117858   0.00022024 -0.00396955  0.00020741  0.0002023   0.00819886
 -0.0010725  -0.00244486 -0.00014914 -0.00298541  0.00093098  0.0079477
 -0.00011748 -0.00238397 -0.00089337 -0.00443858 -0.00112124  0.0086769
  0.00056706  0.00769437]",-6.240817669018378,0.001948261838035916
AAPL,0.39899179567447823,0.5909533526653493,"[ 2.90746895e-04 -3.64438119e-04  2.50953714e-04  2.68262103e-04
 -2.34820006e-05  2.15057875e-04]",0.8090454608336244,"[ 9.02320254e-03 -4.40192766e-05 -1.03792082e-03  2.59781880e-03
 -1.99663212e-03  4.81883186e-03 -2.60918865e-03 -1.04024704e-03
  3.59611729e-03 -1.80238533e-03 -3.16293352e-03  3.34818872e-03
 -2.00743567e-03  9.15834164e-05  9.19546116e-03  4.32593695e-04
 -8.04161387e-03  1.98915225e-03 -1.25624542e-02 -3.41175415e-03]",-5.958942239819526,0.0025826423439651
ABBV,0.5602249852663433,0.4259654698685074,[-0.00026789  0.00056618 -0.00026823  0.00030743 -0.00010462  0.00015401],-0.5507703775573275,"[ 0.01245363 -0.00016487 -0.00493541  0.00228159  0.00169927  0.00616341
 -0.00212028 -0.00247161 -0.000342    0.00073643  0.00268889  0.00156474
 -0.00090369 -0.00020398 -0.00329015  0.0029958   0.00279804  0.00022184
  0.00674702  0.00133674]",-5.617851385581804,0.0036324374377661606
ABT,0.5537638597467722,0.43351721933735,[0.00052327 0.0003118  0.000234   0.00020404 0.00010577 0.0002771 ],-0.6521870214697632,"[ 1.33014851e-02 -1.81476457e-04 -5.56324627e-03  2.56479518e-03
  1.00095632e-03  4.73311287e-03  3.72284225e-05 -8.14056760e-04
 -1.70138621e-03 -2.59584454e-03  1.98757815e-03  3.62052447e-03
  1.47904945e-03  9.26326912e-04 -5.79376380e-03 -1.82161255e-03
  1.71296811e-03  1.97423631e-03  9.67054401e-03  2.67478284e-03]",-6.159980265172213,0.0021122949570986
ACN,0.5550880395010698,0.42900840505331916,"[ 1.69047730e-04  1.04756105e-03 -2.17307484e-04  2.08605736e-04
  8.05738071e-06  1.27493381e-04]",-0.7214124606887791,"[ 0.01332184 -0.00072783 -0.00608453  0.00455983  0.00315645  0.00187514
 -0.00295167  0.00075637 -0.0005992  -0.00377493  0.00431731  0.00371648
 -0.00217003  0.00151748 -0.0033644  -0.00404764  0.00478238  0.00457503
  0.0063972   0.00656464]",-6.189131395823997,0.0020516080148478407
ADBE,0.5735459461792757,0.4161872999859555,"[ 4.59143017e-04  7.94190934e-04  5.86285330e-05 -4.28159281e-06
  1.71959344e-04  1.50800380e-04]",-0.82850534082523,"[ 0.01313312 -0.00070147 -0.0054183   0.00429878  0.00104984  0.00254042
  0.00056013  0.00010604 -0.00348205 -0.00234096  0.00625937  0.00175719
 -0.00107344  0.0030411  -0.007193   -0.005625    0.00679515  0.00444139
  0.0097839   0.00616534]",-5.626242392028412,0.003602085153006772
ADI,0.392354292241319,0.5931183999589607,"[ 2.79201218e-04  4.37919941e-04 -1.09522607e-04  3.21143417e-04
 -1.21382711e-04  4.37972228e-05]",0.8767921496788137,"[ 0.00997623 -0.00018181 -0.00190992  0.00335972 -0.00117396  0.00341658
 -0.00343367 -0.00019608  0.00523229 -0.00201025 -0.00759027  0.00143437
  0.00179529  0.00198224  0.00717973  0.00222221 -0.01023444 -0.00346312
 -0.01030583 -0.00430584]",-6.023502520086544,0.0024211745142444442
ADM,0.37604688380964996,0.6061637761168391,"[-2.42129555e-04  4.22819028e-04 -1.76092001e-04  1.42084421e-04
 -2.89497159e-05  1.14055063e-04]",0.6801568446909712,"[ 1.42062361e-02 -4.81667600e-04 -7.02248411e-03  4.27961451e-03
  4.18038300e-03  2.77202022e-03 -4.06942099e-03 -5.47897392e-04
  8.83658304e-04 -1.35174430e-05  1.19139637e-03 -1.38664237e-03
 -8.21311228e-04  3.61840458e-03 -5.33184842e-04  7.31356566e-04
  5.49393307e-04 -2.82384569e-03 -4.03768511e-03 -2.71875925e-03]",-6.16003469676207,0.002112179984654933
