,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5507360808789813,0.4442853193161157,"[ 2.02330114e-04  9.55869560e-04 -1.42962630e-04  1.99417038e-04
  4.50411811e-05  1.89290264e-04]",-1.0821028068698255,"[ 0.01375266 -0.00335937 -0.00601552 -0.00289953 -0.00557255  0.00664912
  0.00193903  0.00211924  0.00394782 -0.00369624 -0.0044085   0.00177091
  0.00178728  0.00156103 -0.00109774  0.00890386  0.00585479 -0.00838074
  0.01193466 -0.00502056]",-5.746255003802398,0.003194722645623128
AAL,0.37011094281812235,0.6139013354366678,"[-5.92658198e-04  2.49771975e-04 -3.22958330e-04  6.61971054e-05
 -6.08469412e-05  1.72185543e-04]",-0.8454576351988778,"[ 0.00986733 -0.00768634 -0.00330513  0.00930228 -0.00286629 -0.00369389
 -0.00499057  0.00290259  0.00252246  0.00148181  0.00308253 -0.00132064
 -0.00289468 -0.00321123 -0.00778929  0.00511707  0.00615503  0.00290267
  0.00754804  0.00725641]",-6.092330831192269,0.0022601347780014914
AAP,0.49262444379454157,0.49879754554239664,"[ 1.29008722e-05  1.97554593e-04 -1.49754549e-04 -2.45139408e-04
 -1.59954653e-05 -3.27588558e-04]",-0.604176527522193,"[ 0.0112007  -0.00677299 -0.00559819  0.00560629 -0.00062782  0.00275665
 -0.00331149 -0.00471172 -0.00049379  0.00371734  0.00376883 -0.00179971
 -0.00214828  0.00102326 -0.00378862 -0.00017259  0.00375881  0.00283517
 -0.00609034 -0.00047998]",-5.405787254779908,0.004490517827649817
AAPL,0.4560628904922679,0.5237339176339298,"[-6.48527862e-04  3.18362237e-07 -1.57541934e-04 -3.67868742e-05
  3.46118865e-05  2.08929965e-04]",-0.7349224963625455,"[ 0.01016561 -0.00790595 -0.00461062  0.00883281 -0.0009499  -0.00085768
 -0.00371773 -0.00128141 -0.00066464  0.00158     0.0041848   0.00308594
 -0.00056143 -0.00605195 -0.00830366  0.00406833  0.00407291  0.00346575
  0.00607132  0.00305885]",-5.867063234991837,0.002831175634631125
ABBV,0.5208547876299235,0.46306878876029367,"[ 6.32215526e-04  9.10700848e-04  3.36423904e-05 -9.33129447e-05
  1.32014768e-04 -2.03576025e-04]",-0.6964916134394511,"[ 1.17426117e-02 -4.79896033e-03 -4.03877343e-03  2.12630993e-03
 -5.71583528e-03  1.48168091e-03 -4.36428982e-04  3.34391160e-03
  3.44650142e-03 -1.18963394e-03 -1.62089905e-03 -1.51818567e-03
  1.08351225e-03  4.56789322e-03 -3.97603056e-03 -6.46403673e-04
  4.94344888e-03 -5.07844316e-05 -9.79431573e-03  5.30918187e-03]",-5.023945665060814,0.006578518802021716
ABT,0.1457085108782536,0.8347778593019999,"[-9.11569219e-05  6.20219857e-04 -3.67108832e-04  1.41189532e-04
 -1.54648862e-04 -1.10310228e-04]",-0.8520576858258819,"[ 0.01124386 -0.00734089 -0.00588933  0.00718286  0.00081143  0.00049208
 -0.00708628 -0.00188217  0.00338146  0.00258264  0.00110886 -0.00113308
 -0.00069014 -0.00278278 -0.00759775  0.0074592   0.00857941 -0.00041817
  0.00652153 -0.00044737]",-5.442995343853132,0.004326504473881715
ACN,0.5072650805936467,0.48483669839922056,"[-1.08735159e-03  1.27110602e-03 -5.69672546e-04  4.49263205e-05
  4.84386792e-05  1.41059226e-04]",-0.9534865539740134,"[ 0.01259755 -0.00358288 -0.00402845 -0.00055821 -0.0073558   0.00207136
  0.00059259  0.00588751  0.00432337 -0.00309586 -0.0016106   0.00100501
 -0.00099267 -0.00244053 -0.00492366  0.00952698  0.00566416 -0.00407177
  0.01174503  0.00342768]",-5.167465834686845,0.00569899272490305
ADBE,0.5098910875652439,0.4793421378827743,[-0.00112207  0.00037936 -0.00024268 -0.00010581  0.00020148  0.00049818],-0.8152377205042883,"[ 0.01229519 -0.00411648 -0.00411858  0.00038587 -0.00701835  0.00208507
  0.00141208  0.00541089  0.00345544 -0.00367326 -0.00206403  0.00228058
  0.00065992 -0.00148888 -0.00535804  0.00779865  0.00725979 -0.00304254
  0.00777009  0.00033174]",-5.208147921635591,0.005471798508397677
ADI,0.4539413457126122,0.5393084046669283,"[-3.86502364e-04  1.49991347e-03 -3.73156929e-04  3.10930313e-04
  3.55880993e-05  2.04904977e-04]",-0.679125014420759,"[ 0.00999514 -0.00844919 -0.00487775  0.00946605 -0.00104293 -0.00036063
 -0.00121086 -0.00067368 -0.00205361 -0.00132393  0.00264306  0.00719225
  0.00035437 -0.00500906 -0.00243407  0.00470889  0.00261875 -0.0025395
 -0.00046385 -0.00579678]",-5.211307959930721,0.0054545347070706915
ADM,0.53715589962129,0.45443577042651845,"[4.71323419e-04 8.72999059e-04 7.63273041e-05 4.45998970e-05
 1.52630585e-04 3.23004514e-05]",-0.8682518099247022,"[ 1.25033555e-02 -4.69673288e-03 -5.38866719e-03  2.89622139e-05
 -5.54302912e-03  6.05989745e-03  4.73328820e-03 -7.99514938e-05
 -1.10248743e-03 -3.38902929e-03 -9.51996835e-04  4.25513715e-03
  2.20176790e-04  2.79747418e-03  3.13584097e-03  2.77289814e-03
  2.23070400e-03 -6.45146188e-03 -5.76817178e-03 -9.00018193e-03]",-5.646836384946278,0.0035286624649734613
