,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5136450588821723,0.46815898866351024,[ 0.00052175 -0.00184212  0.00023869  0.00036882 -0.00051977 -0.00049097],0.8525265827917681,"[ 6.98298935e-03  1.02609317e-03  2.35460543e-03  5.27097699e-03
 -1.35682157e-03  1.60117683e-04 -4.87620809e-05 -1.81978779e-03
 -2.65825495e-03 -6.40292984e-03 -5.33196730e-03  3.28876003e-03
 -2.26008455e-03  5.41899065e-03 -1.84671672e-03  6.38227480e-03
  7.05127495e-03  3.15297218e-03 -4.54326166e-03  1.30956421e-02]",-5.347124147075277,0.004761825637048773
AAL,0.41870981579306465,0.5552845552263498,"[-2.74485010e-04 -8.68864128e-04  2.05789519e-04 -3.41206916e-04
  8.98196529e-05 -9.01198615e-05]",1.0952843781014372,"[ 0.00789604  0.00356002  0.00460069  0.00034174 -0.00794301 -0.00084293
 -0.00015598  0.00336737 -0.00400478 -0.00471713  0.0005284   0.00892503
  0.00137682 -0.00157151 -0.00284952  0.00832249  0.01256988 -0.00176496
  0.00657006  0.01453079]",-5.672626950924789,0.0034388197894540894
AAP,0.45215649730201696,0.5239256895969877,[ 0.00017335 -0.00138265  0.0004832  -0.00035385  0.00011285 -0.00010519],0.9411889403559749,"[ 0.00687248  0.00215317  0.00406363  0.00575802 -0.00034246 -0.00219728
 -0.00437049 -0.00372274 -0.00402158  0.00022928 -0.00062788  0.00332448
 -0.00383063  0.00593076  0.00434448  0.0081696   0.00721149 -0.00158458
  0.00826405  0.01423898]",-5.5014647300682835,0.004080789803265847
AAPL,0.5136719661302632,0.46402666095634715,"[-1.94222340e-05 -1.92590845e-03  6.65324762e-04 -3.71716227e-04
  1.66345932e-04  4.56836444e-05]",0.7576826745352775,"[ 6.94368161e-03 -1.12988071e-03 -7.47520015e-05  5.85161516e-03
  2.86443926e-04  1.69087384e-03 -1.14447823e-03 -5.03599481e-03
 -5.03932290e-03  2.20088846e-04  2.40047359e-03  3.87405997e-03
 -2.70525562e-03  4.33600514e-03  7.10308112e-03  4.25450009e-03
  1.37055564e-03 -5.06665468e-03  1.31152976e-02  5.39584090e-03]",-5.236273237840595,0.005320046485235191
ABBV,0.5281209444303483,0.4561722496737588,"[-9.01377403e-05 -2.29571530e-04 -1.28071570e-04 -2.40582585e-04
 -6.98922711e-05 -3.41059883e-04]",0.9424927574042976,"[ 0.00632574 -0.00167907 -0.00010682  0.00834089  0.00267542  0.00120183
 -0.00066832 -0.00556748 -0.00370981 -0.00454685 -0.00487719  0.0030463
 -0.00221497  0.00567572 -0.00380217  0.00608765  0.00789952  0.00795888
 -0.00054852  0.01478345]",-5.945165677042034,0.0026184684923098267
ABT,0.5259088015913197,0.44664560855603996,[ 0.00095133 -0.00064977  0.00038529  0.00021181 -0.00011378 -0.00010898],0.9642245896097119,"[ 7.27325314e-03  7.68842864e-04  1.55408725e-03  3.99598945e-03
 -1.96256348e-03  1.25643622e-03 -3.56155394e-06 -3.95305581e-03
 -6.44627238e-03 -1.65611145e-03  3.17132185e-03  5.85375272e-03
 -3.60162283e-03 -1.54450270e-04  2.78120422e-03  9.18644114e-03
  5.70384656e-03 -5.20204539e-03  9.56622056e-03  1.52497411e-02]",-5.485991401112375,0.004144424255065476
ACN,0.514628899338638,0.46338631228767163,"[ 4.49498808e-04 -3.31642078e-04  3.23395329e-04  2.65055190e-04
  7.33851888e-06  2.32274593e-04]",0.741073385503329,"[ 0.00713365 -0.00648604 -0.0061867   0.00447611 -0.00288532  0.00668706
  0.0024386   0.00120292  0.0004739   0.00028984  0.00611704  0.00102658
 -0.00128886 -0.00025923  0.00486359  0.00096099  0.00202429 -0.00754993
  0.00464091 -0.00348139]",-5.913945000635265,0.0027015083855902807
ADBE,0.49188741351140297,0.4897845738695615,"[ 7.70434443e-04 -1.02357119e-03  6.70353630e-04 -1.14543711e-04
  1.56252532e-04  7.86480943e-05]",0.6252652104751415,"[ 0.00672375  0.00051084  0.00227469  0.00706593  0.00174536 -0.00104886
 -0.00432338 -0.00581765 -0.00446424  0.00245107  0.00277434  0.00298261
 -0.00250216  0.00323254  0.00310811  0.00293641  0.00035007 -0.00212707
  0.00015529  0.00511985]",-5.280126849460987,0.005091784861566899
ADI,0.5161857247665039,0.4624288937779967,"[-8.64707498e-05 -7.25963588e-04  1.88702880e-05 -1.06706213e-04
 -1.26207585e-04 -2.64531926e-04]",0.6510793286456029,"[ 0.00645841 -0.00598033 -0.00509393  0.00795966  0.00141801  0.00499936
  0.00051453 -0.00158386  0.00245925 -0.00048951  0.00098681 -0.00402444
 -0.00452982  0.0050118   0.00331237 -0.00062075 -0.00353263  0.00030678
  0.00216219 -0.00209808]",-5.880992463255684,0.002792012929297043
ADM,0.5040642400847899,0.4743737197687587,"[ 3.76636175e-05 -1.16946149e-04 -1.01715066e-06  3.41619858e-05
 -4.90057291e-05 -4.77080031e-05]",0.6849101512905876,"[ 6.11810723e-03 -5.24966731e-03 -3.83287155e-03  9.41884578e-03
  3.98496526e-03  3.49146625e-03 -1.03438576e-03 -5.68557970e-03
 -1.88085132e-03 -2.71854267e-05  4.26245109e-04  4.51934695e-04
 -3.16032725e-03  3.63696737e-03 -8.54148905e-04  3.93307330e-03
  5.71847984e-03  3.46271648e-03 -2.73364303e-03  5.41144609e-03]",-6.6227960570945275,0.001329707804041624
