,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6440851788146499,0.3287084959432825,"[ 3.72786207e-04  1.14344259e-03 -2.03012682e-04  2.50095762e-04
  7.11203055e-06  1.29411397e-04]",0.9063840816983044,"[ 5.28868763e-03 -8.21835995e-03 -2.35263835e-03  1.06293989e-03
 -4.18552209e-03  8.44582262e-03 -1.66274444e-03 -6.82538125e-03
  3.94984072e-03  8.70146589e-03 -3.12566768e-03 -6.40432800e-03
 -7.52613013e-05  4.63906927e-03  4.46315273e-03 -4.37364248e-03
 -5.84750590e-03  9.53137109e-03  5.20965151e-03  4.77358575e-03]",-4.977566008810518,0.0068908143437770185
AAL,0.6043795903466807,0.3689892597519984,"[ 2.81552025e-04  8.65234795e-04  9.14611979e-05 -2.22588637e-04
  3.27918922e-04  2.25553090e-04]",-1.0477636355805955,"[ 0.00571669 -0.00817326 -0.00661266  0.0018797   0.00131302  0.00111868
 -0.00146163  0.00540669 -0.00506884 -0.00352601  0.00148277 -0.0020373
  0.00289528 -0.00245995 -0.00108291  0.01290587 -0.00809552 -0.00598819
 -0.01622198  0.00268871]",-5.437295001389885,0.004351237457316908
AAP,0.4339941657433793,0.5285699685087697,[ 0.00092955 -0.00041181  0.00030014  0.00078746 -0.00031299  0.00013165],1.079516627900606,"[ 0.00585533 -0.00876261 -0.00125328  0.00463532 -0.008858    0.00388147
  0.00588228 -0.00446011 -0.00368226  0.00785045  0.00064719 -0.00371322
 -0.0026151  -0.00136379  0.00898303  0.00096599 -0.00535662  0.00455064
 -0.00745238  0.01758849]",-5.407143933343396,0.00448442976907716
AAPL,0.6107947104420771,0.3564796272606258,"[ 7.79976392e-04  1.45785872e-03 -1.68475552e-04  4.44329770e-04
 -2.01384520e-05  1.87784532e-04]",-0.9720648105173053,"[ 0.01000284 -0.01067585 -0.00612212  0.01267679 -0.00644442 -0.00438224
  0.001535    0.00218184  0.00249563 -0.00369074 -0.00012548  0.00871817
 -0.00240727 -0.00281148 -0.00099983 -0.0029334   0.00765376  0.00338201
  0.00182094 -0.0011477 ]",-5.328828206410035,0.004849749589434844
ABBV,0.9725176389144026,-0.0043711780654316626,"[-2.08829567e-04  9.28585881e-05 -1.93834533e-04 -9.50660542e-05
 -7.66462668e-05 -2.03475183e-04]",0.922917124118124,"[ 3.34597133e-03 -7.81667465e-03  1.10350149e-03 -1.34183982e-03
 -6.63883834e-03  1.13271113e-02  6.36688534e-04 -7.94586833e-03
 -5.30641642e-04  8.06432108e-03  1.35345250e-03 -5.77270658e-03
 -2.12730716e-03  3.57209794e-03  5.51301471e-03  8.29453111e-04
 -8.13593991e-03  2.23373687e-05  1.51096529e-03  1.01186352e-02]",-5.399347808734512,0.0045195275780338055
ABT,0.601003767638098,0.37788023288684497,"[6.79992002e-04 3.61647734e-04 1.97675186e-04 4.31645761e-04
 2.16022761e-05 3.49440787e-04]",1.2926682667070633,"[ 0.00491562 -0.00723507 -0.00500599 -0.00206512  0.00026554  0.00846479
 -0.00241684 -0.00408421 -0.00092622  0.00915903 -0.0009749  -0.01301291
  0.00094551  0.00719558  0.00749212  0.00093797 -0.01629162  0.00573664
 -0.0044988   0.01316768]",-5.6565749637159035,0.0034944650947711614
ACN,0.44238306860980536,0.5105498650602475,[-0.00129239  0.00192515 -0.00087295  0.00092711 -0.00019628  0.00077157],0.7442965828311167,"[ 0.00712728 -0.00919348 -0.00350497  0.00572986 -0.00557077  0.00346184
 -0.00012986 -0.00330056  0.00317515  0.00277804 -0.00073566  0.00253132
 -0.00348413 -0.00168575  0.00872156 -0.00292212 -0.00579938  0.00908375
  0.00038498  0.00531715]",-4.503659435047895,0.01106841817918161
ADBE,0.6493945437357544,0.3186655545114925,[ 0.00032725  0.00126451 -0.00065179  0.0003471  -0.00037224 -0.00043769],-0.9728871491308639,"[ 0.00834194 -0.01039488 -0.00267699  0.01004195 -0.00773234  0.00038666
 -0.00010925 -0.00030114  0.00252704 -0.00484803  0.0026618   0.00793052
 -0.00161314  0.00196299 -0.00899605 -0.00019111  0.00923788 -0.00731181
  0.00348506 -0.00844421]",-5.2086857057139655,0.005468856653392082
ADI,0.6590231502295333,0.3237030325455103,"[ 4.09341976e-04  8.72406184e-04 -6.31600556e-06  3.58113790e-05
  1.61341507e-04  1.85892645e-04]",-0.9455128357894319,"[ 8.77822664e-03 -1.00549918e-02 -5.81890399e-03  9.64140300e-03
 -3.83065764e-03 -2.21188722e-03 -1.67313506e-03  3.89606542e-03
  2.03035890e-03 -8.48372771e-03  2.45358507e-03  1.07005386e-02
 -2.19598841e-03 -1.76718629e-03 -5.09724859e-03 -9.41898610e-05
  8.38124847e-03 -3.26089634e-03  3.78361521e-03 -2.86477464e-03]",-5.219689687103189,0.005409007350780055
ADM,0.530125946215117,0.44102003777760856,"[ 6.37062533e-04  8.34333596e-04  6.66108736e-05  6.95178720e-04
 -5.23925002e-05  4.65578756e-04]",0.8332075157120752,"[ 0.00397497 -0.0081054   0.00038047  0.00026435 -0.00681087  0.00919453
  0.00147067 -0.00638565 -0.00135872  0.00664508  0.00212271 -0.00427286
 -0.00307128  0.00341945  0.00637425 -0.00194562 -0.00563763  0.00407461
  0.00037965  0.00959936]",-4.9097821118909755,0.0073740948839273335
ADP,0.43085115835091503,0.5250253662522526,"[-9.92552973e-05  1.33863147e-03 -3.41213544e-04  2.89865597e-04
  1.46876530e-05  2.58020130e-04]",0.8713073368777381,"[ 0.00686555 -0.00932267 -0.00229996  0.00700245 -0.00832423  0.00085748
  0.00550915 -0.00049826 -0.00613472  0.0008517   0.00615289  0.00128154
 -0.00602262  0.00076443  0.0090746  -0.00208874 -0.00701617  0.00485163
  0.00523559  0.00233887]",-4.79869033538199,0.008240532318546654
