,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39410544333311776,0.5668958035321853,"[-7.82977814e-05  1.00325354e-04 -1.44437976e-04  3.78506483e-04
 -1.65911460e-04  1.24143875e-04]",1.0795999807856207,"[ 0.01457561 -0.00326901 -0.00577964  0.01066916 -0.00815722 -0.00144783
  0.00833842 -0.00720013  0.00433322  0.00271733  0.00075187  0.00187823
  0.0015414   0.0057191  -0.00738704  0.00481841 -0.00212462 -0.00159617
 -0.00918276  0.00947675]",-4.886930288305252,0.007544546547485348
AAL,1.2512975056847102,-0.3084118118935395,"[-2.39754129e-04  7.10997727e-04 -1.39807078e-05  2.93596048e-04
  1.24175920e-04  5.28828909e-04]",-1.0735522781433329,"[ 0.01236399 -0.00730156  0.00472096  0.00518268  0.00037146  0.00648478
 -0.00435619  0.00443702 -0.00737445 -0.00156175  0.00136087 -0.00496152
  0.0003787  -0.00057231  0.0042689  -0.00177221  0.00035227  0.00558419
 -0.00083327 -0.01909119]",-4.661680059447806,0.009450571534653491
AAP,0.6302313526386689,0.2992756901980856,"[ 1.51540391e-03  2.39277400e-03 -3.76523574e-04  9.77527551e-04
 -3.29003697e-04 -4.56193362e-05]",-1.1946042482140797,"[ 0.01322017 -0.01019247  0.01051457  0.00804404 -0.00304655  0.0092814
 -0.00714521  0.00200995 -0.00706306 -0.00291744  0.0036976  -0.00539089
 -0.00077066  0.00278355  0.00363629 -0.00572208  0.0088633   0.00574027
  0.00687314 -0.00531246]",-4.404040608105506,0.012227832072170965
AAPL,0.5157391841275777,0.4611735027743095,"[ 6.77563657e-04  4.63416848e-05  1.10933522e-04  5.84979696e-04
 -2.09515710e-04  1.10687121e-04]",0.7250138625744496,"[ 0.01259349 -0.00058896 -0.01014228  0.00534516 -0.00160995 -0.00206804
  0.00511497 -0.00168637  0.0025981   0.00043483  0.00197734  0.00400711
 -0.00165325  0.00617111 -0.00948772  0.00095657  0.00150241 -0.00537799
  0.00021911  0.00439614]",-4.550351685106191,0.010563488708868845
ABBV,0.307430068100895,0.6731382328717531,[ 0.0008946  -0.00060532  0.0002061   0.00014566 -0.00019712 -0.00032359],1.3437122347168828,"[ 0.01516456 -0.00321313 -0.00505842  0.01164554 -0.00936763  0.00055897
  0.00072032 -0.00865968  0.0058165  -0.00301112  0.00619486  0.00241839
  0.00334741  0.0070189  -0.00084172  0.01047698 -0.0110487   0.00363484
 -0.00627192  0.01391696]",-4.815102790351123,0.008106388776527088
ABT,0.3762845215054286,0.5860222841922033,"[ 1.21558781e-03  2.87306806e-04  1.54808442e-04  8.18048814e-04
 -2.91302437e-04  9.53567769e-05]",1.0521260225672922,"[ 0.01494064 -0.00592952  0.00034775  0.01184161 -0.00977414  0.00235184
  0.0040567  -0.00887508  0.00543711  0.00230356 -0.00066338  0.00215512
  0.00176855  0.00242519 -0.00539089  0.00511692 -0.00218348 -0.00265615
 -0.00259245  0.0095815 ]",-5.056119918057132,0.0063702286319446706
ACN,0.47464166742969677,0.4750935946019338,[ 0.000484    0.00053899 -0.00022739  0.00076012 -0.00041296 -0.00010761],0.005352547179764739,"[ 0.01477038 -0.0046132  -0.00322311  0.00760597 -0.00288323  0.00206117
  0.00149074 -0.0009176  -0.00045958 -0.00019117  0.00140557  0.00114415
 -0.00116905  0.00182302 -0.0009236   0.00017666  0.00097975  0.00059406
  0.00224273 -0.00036541]",-3.625499551512864,0.026635788064074985
ADBE,0.47757659026286714,0.4777521251258056,"[ 9.31597854e-04 -8.12984918e-04  3.09854191e-04  7.90648886e-04
 -3.78964834e-04 -3.97889579e-05]",0.006165055976732504,"[ 0.01475289 -0.00454706 -0.0033816   0.0075417  -0.00276805  0.00201571
  0.00158503 -0.00080092 -0.00056742 -0.00019621  0.00146364  0.00109983
 -0.00112958  0.00190251 -0.00100845  0.00023622  0.00090671  0.00051102
  0.00253899 -0.0004092 ]",-3.6711728073782055,0.02544660846906037
ADI,0.5604600198201733,0.37445914013528936,[-0.0003175   0.00146697 -0.0015862   0.00158027 -0.00137988 -0.0008256 ],-0.8957972483069079,"[ 0.01251738 -0.00550292  0.00120586  0.00533209 -0.00013636  0.00554084
 -0.00750146  0.00273555 -0.0038786  -0.00561786  0.00603223 -0.0009143
 -0.00050449  0.00228646  0.00563585  0.00216641 -0.00732868  0.00582311
  0.00317964 -0.01173675]",-4.6545029941070775,0.009518642888143296
ADM,0.4017559188955949,0.566113019987448,"[ 7.27102500e-04  7.42091446e-04 -8.63046561e-05  8.32008532e-04
 -2.83408711e-04  1.79864570e-04]",0.9385905982495351,"[ 0.01448508 -0.00408004 -0.00470797  0.01043073 -0.00713562 -0.00173075
  0.01107705 -0.00488138  0.00167313  0.00508081 -0.00300927  0.00113772
 -0.00046438 -0.00249322  0.00152006  0.00091863  0.00182708  0.00127052
  0.0015986   0.01052265]",-4.678678814892074,0.009291281283995208
