,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.94594700705261,-0.008598044781376542,[ 0.00053678  0.00039791  0.0001116  -0.00032791  0.00017004 -0.00018465],1.3055003431168315,"[ 9.69233506e-03 -8.92979839e-03 -1.03492310e-02  4.42771067e-03
 -5.30060590e-03  1.01030517e-02  9.46665762e-04  1.85048233e-05
 -1.34139485e-03  7.08283218e-03  1.09366095e-02  2.38185967e-03
 -1.03611904e-03 -1.42878219e-03  9.54573261e-03  8.25228954e-04
 -6.63830986e-04 -1.31907477e-02  1.36512873e-02  2.06813277e-03]",-5.469226622691273,0.004214490289109753
AAL,0.4037093727724432,0.5634395509385575,"[-1.21241907e-03 -8.82153232e-05 -4.45521853e-04  3.06649049e-04
 -2.22829886e-04  1.77942097e-04]",-1.207286827800942,"[ 0.00809519 -0.00968262 -0.01054269  0.01144118  0.00545767  0.00872628
  0.00041054 -0.00729886 -0.00169759  0.0030435   0.00346909 -0.00408104
 -0.0057074   0.0021167  -0.00083025 -0.00418685 -0.00717566  0.00304754
 -0.0041768  -0.01281652]",-5.289453512485095,0.005044516271720536
AAP,0.3982955133494054,0.5754419043010502,[-0.00055875 -0.00020367 -0.00048181 -0.00054209 -0.00018935 -0.00078972],-0.853672505370461,"[ 0.00860761 -0.00431568 -0.00337988  0.00954602  0.00374199 -0.00041894
 -0.00295759 -0.00862325 -0.00963478  0.00384644  0.00311159  0.00342057
 -0.00404047  0.00297255  0.00259583  0.00463022  0.00180217 -0.00203265
 -0.00228576  0.0018496 ]",-5.168802619281974,0.005691379488982631
AAPL,0.3751657724558613,0.5870225981381739,"[-8.55551714e-04  1.46618416e-04 -2.66373117e-04 -2.64626580e-04
  7.65434178e-05  1.14304965e-05]",-0.9853024051969154,"[ 0.00843202 -0.00435815 -0.00357282  0.0102656   0.00515363  0.00034097
 -0.00193744 -0.0103686  -0.01262831  0.00223726  0.00268613  0.00613459
 -0.00092547  0.00092299 -0.00267064  0.00216845  0.0016568   0.00382104
  0.00264021 -0.0038833 ]",-5.16624600649788,0.00570594875859805
ABBV,0.6293669787780136,0.3136451426219428,"[ 3.07988339e-04 -7.72138158e-04  1.53609198e-04 -2.99454197e-04
 -9.52870552e-05 -5.01361672e-04]",0.9937045442238385,"[ 0.00965259 -0.006064   -0.00728357  0.00533026 -0.00360702  0.00975176
  0.0067253  -0.00183952 -0.00438834 -0.0080635  -0.00063238  0.00503022
  0.00101367 -0.00261026 -0.00862095  0.00236529  0.00373224  0.00359688
 -0.01229937  0.00484225]",-5.421455332127615,0.0044207083651374365
ABT,0.4212012804370321,0.5337696958968331,[-0.00081634 -0.00012886 -0.00071175 -0.0003387  -0.00035716 -0.00082151],-1.035805236258511,"[ 8.32371926e-03 -5.08606951e-03 -3.57849923e-03  1.04707858e-02
  4.38770234e-03 -2.78223280e-03 -6.75431462e-03 -7.68354653e-03
 -5.83269376e-03  9.78466393e-03  6.97947601e-03  1.13364391e-03
 -1.91875322e-03 -2.71096447e-05 -1.95387963e-03 -1.72859911e-03
 -8.94713653e-04  2.97176086e-03 -3.81050924e-03 -1.19936975e-02]",-4.871792991612503,0.007659619335166156
ACN,0.6645483917636918,0.29372369119519043,"[ 4.39640531e-04  6.24238736e-04  6.37008102e-07  9.57408412e-06
  6.32881161e-05 -1.11981255e-05]",1.139779238455224,"[ 0.01023475 -0.00983621 -0.01193441  0.00322868 -0.00765885  0.01360127
  0.00427283  0.00309935  0.00343158  0.00181801  0.00766672 -0.0001608
 -0.00160282 -0.00230505  0.00354012  0.00096724  0.00104662 -0.00761678
  0.00684337 -0.00056751]",-5.368023958579469,0.0046633371591027345
ADBE,0.7372312755357234,0.2269103546353276,"[ 1.55212725e-03  1.07401381e-04  2.14053185e-04 -2.94449812e-05
 -1.19471457e-04 -5.54989776e-04]",0.9741221918698805,"[ 0.01012038 -0.00915337 -0.01091545  0.00386903 -0.00643911  0.01209468
  0.00394197  0.00192386  0.00245113  0.00050943  0.00533026 -0.00070056
 -0.00381392 -0.00043737  0.00278519  0.0039309   0.0023958  -0.00467878
  0.0074912   0.00537907]",-4.833822754623972,0.007956049035894506
ADI,0.6919208628323065,0.26665944524265456,"[5.08197376e-04 5.80318250e-04 3.53901753e-05 2.57758462e-04
 8.22990659e-06 1.49063117e-04]",1.234048147105913,"[ 0.0106542  -0.00816369 -0.0088492   0.00136903 -0.01150999  0.00712102
 -0.00054765  0.00776251  0.00947212  0.00593758  0.0072588  -0.00131639
  0.00273855  0.00154435  0.00750178 -0.00652565 -0.00287049 -0.00802306
  0.01070331 -0.0047805 ]",-5.24983881039689,0.005248364312763869
ADM,2.4014732936516086,-1.4225085802587956,[ 0.00157918 -0.00041204  0.00059503 -0.00015741  0.00011154 -0.00024384],-1.3985567455158843,"[ 0.01150848  0.00420512  0.0070205   0.00273705 -0.00642995 -0.00949524
 -0.00053918 -0.00041965 -0.00446401 -0.0087563  -0.00623978  0.00479636
 -0.00305241  0.00212391 -0.00792591  0.01041486  0.00953941  0.00536831
 -0.01266569  0.00833881]",-5.138846854325951,0.005864448379002569
ADP,0.5452797764149274,0.40717497274928494,"[-8.53974444e-04 -8.84806651e-04  2.28100472e-05 -9.89253624e-04
  2.43897571e-04 -3.93155472e-04]",0.9959804475034127,"[ 1.14054312e-02 -2.65189670e-03 -2.59732276e-03  6.69951795e-05
 -1.27553394e-02  3.53734505e-03  4.57321840e-03  7.84647183e-03
  7.48004703e-03 -9.15608940e-03 -4.05793278e-03 -2.19159915e-05
  3.43456585e-04  1.53383252e-03 -5.66305046e-03  7.53849174e-04
  2.49674539e-03  4.22912418e-03 -3.30936557e-03  5.77414294e-03]",-5.221541399488502,0.005399000692462207
ADSK,0.5935928068368681,0.35947608132921277,"[-9.70027415e-04  4.38891299e-05 -1.70658103e-04 -5.03554278e-04
  1.92457907e-04 -2.09693765e-05]",1.1754992347236397,"[ 0.01082713 -0.00769223 -0.00909709  0.00152541 -0.01026553  0.00999431
  0.00258056  0.00507858  0.00376308  0.00381661  0.01014724  0.00251845
  0.00461695 -0.00498259  0.00257143 -0.00726877 -0.00491687 -0.00878677
  0.00594205 -0.00733184]",-5.485603206815358,0.0041460334092377395
AEE,0.5657200408628961,0.3802483388761861,"[ 1.80353796e-04 -6.90838959e-04  3.61536070e-04 -3.75528583e-04
  1.67882480e-04 -9.26021123e-05]",0.9909839788311002,"[ 0.01055032 -0.0020156  -0.00101471  0.00248476 -0.00952301 -0.00081078
  0.00041865  0.00597612  0.00848677 -0.00365502 -0.00039569 -0.00302247
 -0.0020005  -0.00187231 -0.01029312 -0.00017008  0.00197396  0.00731718
 -0.0135076  -0.0059666 ]",-4.888891022527786,0.007529768189826591
AEP,0.6334944240999375,0.32162501115026104,[-0.00042105 -0.00091406  0.00024465 -0.00067372  0.00020765 -0.00020394],1.382682063785895,"[ 0.00982145  0.00063237  0.00190677  0.00358236 -0.00711656 -0.00224491
  0.00284219  0.00217078  0.00168632 -0.00980576 -0.00398694  0.00012678
 -0.0050835  -0.00306183 -0.01497341  0.00894304  0.00742121  0.00937772
 -0.02115765  0.01040644]",-4.704031895897256,0.009058679719260936
AES,0.6056861392726064,0.35532106627348997,"[ 6.99040111e-04  4.25949133e-05  2.39529345e-05  5.00579413e-06
 -1.39575373e-04 -3.85817792e-04]",0.9140010505939988,"[ 1.11737771e-02 -5.76493911e-03 -6.46584477e-03  9.33245655e-04
 -1.14079372e-02  6.83406814e-03  2.59331195e-03  6.65826382e-03
  6.63681786e-03  2.07496404e-04  6.63710363e-03 -1.88981033e-05
  6.49768326e-04 -6.15611362e-03 -6.26872390e-03 -1.08682235e-03
  5.11934291e-04  2.63545816e-04 -1.08741262e-03  1.85401694e-03]",-5.086514569074695,0.0061795206881341954
AFL,0.6479921177569377,0.3002198403509791,"[ 1.09512544e-03  8.88412858e-04 -1.34826129e-04  1.91237216e-05
 -1.31330641e-04 -4.93828610e-04]",1.1898785085347028,"[ 0.01003514 -0.01015173 -0.01244234  0.00374854 -0.00617423  0.01416975
  0.00440752  0.00020341 -0.00320487  0.00177413  0.00756265  0.0054245
  0.00159818 -0.00198184  0.00373895  0.0027797   0.0044713  -0.00707184
  0.00917779  0.00724747]",-5.612567739365426,0.003651680744735676
AIG,0.6418059949748366,0.3149314741998363,"[ 6.14220082e-04  7.61673031e-04 -3.11159276e-04 -4.91099884e-04
 -4.84148705e-05 -7.82724531e-04]",1.044997542281148,"[ 0.0089571  -0.01047141 -0.01226069  0.00683365 -0.00215116  0.01246888
  0.00264623 -0.00111507  0.00165834  0.00312137  0.00642157 -0.00209192
 -0.00323327  0.00025593  0.00369501 -0.00237864 -0.00510221 -0.00403084
  0.00858288  0.0010535 ]",-5.117494218196285,0.0059910162816673536
