,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6484270927344864,0.3220176333005166,[ 0.00141001 -0.00030692  0.00061842  0.00086029 -0.00013109  0.00043542],0.8838164240648283,"[ 1.12050779e-02 -7.46257861e-03  8.88205707e-04 -7.81905701e-06
 -2.63561354e-03 -3.10373744e-03 -3.10085101e-03  4.68272836e-04
 -1.21325988e-03  5.18506066e-03  2.01598338e-03  9.99488492e-03
 -2.07186236e-03  6.91016994e-03 -1.83974277e-03  7.38978794e-03
 -8.10292274e-04  3.45476046e-03 -7.89907751e-03 -6.96548501e-03]",-5.155381852457571,0.005768277023745974
AAL,0.299926713234969,0.6677702288999736,[ 0.00088392  0.00028815  0.00019525  0.00062964 -0.000132    0.00025077],1.0235088583547438,"[ 0.00918996 -0.00674844 -0.00182888  0.00342288 -0.00177485  0.00385221
  0.00346143  0.0036326   0.0071792   0.00169166  0.00806433 -0.00034592
 -0.00126766  0.00269735 -0.00104134  0.0096903   0.00269721  0.00860591
 -0.01314377 -0.01235043]",-4.670031046362256,0.009371978556647969
AAP,0.31400508747999933,0.6603647796862895,"[-1.04567388e-04  8.12508439e-05  1.77845584e-05  3.90035771e-04
 -6.43146059e-05  3.23145149e-04]",0.8210942633960417,"[ 5.42134701e-03 -4.64621269e-03 -5.21053164e-03  9.86496984e-03
 -5.37153388e-04  9.31498751e-03  2.92621927e-03 -8.67824327e-06
 -1.04394810e-03 -5.73198319e-03 -3.75329061e-03 -9.73125964e-04
 -4.25780408e-03  4.62091328e-03  2.56665873e-03  4.27445763e-03
  2.22483684e-03 -8.47390438e-04 -1.14008197e-02  5.70850092e-03]",-4.636529246627121,0.00969127535044352
AAPL,0.5882688832555906,0.37743469843224253,"[ 8.11863985e-04  1.24079003e-04  1.42233256e-04  4.14571017e-04
 -1.49415210e-04  1.02136116e-05]",-0.8916060750526827,"[ 0.00362295 -0.00377694 -0.00826286  0.01225853 -0.00333841  0.01347105
  0.00154483  0.00299636  0.00012387 -0.00320921  0.00120019 -0.00289634
  0.00048539 -0.00139142  0.00201791 -0.00594172  0.00093111 -0.00405909
  0.00443985  0.00599381]",-5.7354886813372055,0.0032293038821486564
ABBV,0.2909681016309995,0.6928748045842927,"[ 5.11137560e-04 -3.57625850e-04  3.68625326e-04  2.59031670e-04
  5.22233874e-05  3.02712448e-04]",1.1759089517742671,"[ 0.00702784 -0.00695592 -0.00768553  0.00391624 -0.00958458  0.00712926
 -0.00130074  0.00643398  0.00526727  0.0001066   0.00453097 -0.00737685
 -0.00496176  0.00013037  0.00207735  0.00942428  0.00958352  0.0040026
 -0.0127939  -0.00985319]",-5.3878486879099725,0.004571798128435091
ABT,1.5243523228017468,-0.549784079964912,"[ 2.47115931e-03 -5.94526711e-04  1.04174522e-03  5.92440358e-04
  6.08788062e-06  2.05055470e-04]",-0.9420517359482207,"[ 0.00394035 -0.0036184  -0.00634855  0.0121094  -0.00030856  0.00982078
  0.00212244 -0.00228535 -0.00214591 -0.00812516 -0.00069276 -0.00407301
  0.0018872  -0.00164315  0.00328715 -0.00799168  0.00040857 -0.0044806
  0.00559136  0.00863553]",-5.1744983721027635,0.005659054941907453
ACN,0.4851617094403174,0.4902933004144534,"[ 2.01356248e-03 -2.26497079e-04  7.87028529e-04  8.14123254e-04
 -8.75908400e-05  3.37160365e-04]",1.0000153312685554,"[ 1.10438173e-02 -6.53457291e-03  3.52616210e-03  3.21255197e-03
  4.34025613e-03  9.35759747e-05  3.25684639e-03  2.46698256e-04
  1.21116755e-03  4.95077543e-03  2.94559679e-03  1.24126545e-02
 -1.88959707e-03  7.35138844e-03 -5.55504555e-03  4.72822864e-03
 -6.11541103e-03  2.18562797e-03 -2.05023088e-03 -1.19951805e-02]",-4.886625465756669,0.00754684664593498
ADBE,1.1549488424563172,-0.1828404540924406,[ 0.00222305 -0.00050721  0.00102283  0.00051409  0.0001042   0.00033882],-1.0817634934917892,"[ 0.00452939 -0.00350024 -0.00498996  0.01232982  0.00167469  0.0104153
  0.00373894 -0.00188286 -0.00178337 -0.00756959 -0.00142499 -0.00254253
  0.00150512 -0.00031939  0.00408309 -0.00812685  0.00056073 -0.00712665
  0.0056722   0.01521898]",-5.631354024960387,0.0035837195948998377
ADI,0.9289405217116364,0.042848991766524,"[ 7.80011201e-04 -2.41211409e-04  3.19701218e-04  4.00124729e-04
 -8.19292313e-05  1.47963579e-04]",-1.0218288470292805,"[ 4.60212549e-03 -3.96933794e-03 -5.91746061e-03  1.09114806e-02
 -5.84490306e-04  9.16144799e-03  2.86426429e-03 -1.94555105e-03
 -3.94737317e-04 -8.89762446e-03 -3.94763392e-05 -6.60663619e-03
  1.64981037e-03 -1.77251077e-03  5.57136399e-03 -6.25938355e-03
  3.42679739e-03 -5.27045912e-03  1.27467088e-03  1.47444343e-02]",-5.595516055835473,0.0037144819607117675
ADM,0.27894790132237124,0.6873927976150835,[ 0.00041391 -0.00049131  0.00055931 -0.00019113  0.00029514  0.00026603],1.1121059953736365,"[ 0.00808454 -0.00642236 -0.00393429  0.00446461 -0.00436775  0.00526047
  0.00018083  0.00397949  0.00278497  0.00190922  0.00247841  0.00110914
 -0.00533334  0.00439392 -0.00238356  0.01095722  0.00205129  0.00816836
 -0.01376375 -0.00963149]",-6.183596877814871,0.002062994155690504
ADP,0.8847743267139719,0.08375000311889254,"[ 1.45247530e-03 -3.84264277e-04  6.78646039e-04  5.63613847e-04
 -2.66082130e-06  3.47911878e-04]",-0.9709455995791323,"[ 4.21151596e-03 -3.92334951e-03 -6.97179255e-03  1.13025423e-02
 -2.47237213e-03  1.01901308e-02  3.33129538e-04  1.98788175e-05
 -2.22507639e-03 -4.79843173e-03 -1.37425385e-05 -1.83101731e-03
  2.35509614e-03 -1.01208142e-03  4.00580497e-03 -7.64248906e-03
  8.98873310e-04 -4.75171358e-03  3.59477755e-03  1.48206866e-02]",-4.917725984042048,0.007315748073571957
ADSK,0.6658192454528875,0.3040811353379154,"[ 1.18991509e-03 -9.28468425e-04  6.37563375e-04  1.16536432e-04
 -2.41724846e-05 -8.88659500e-05]",0.9972959518490013,"[ 1.14346629e-02 -7.40914960e-03  1.98691034e-03  9.73166122e-05
 -5.80923730e-04 -3.32365031e-03 -1.11359618e-03  4.51253600e-05
  4.97977059e-04  4.97309304e-03  3.95700818e-03  9.66586956e-03
 -1.67524838e-03  5.97569620e-03 -4.54037020e-03  6.81132091e-03
 -3.32255555e-03  5.79888104e-03 -4.77281020e-03 -1.38200233e-02]",-5.426534679386532,0.0043983109824166896
AEE,0.188624363691816,0.7847959906970354,"[-2.66401262e-05  1.09822433e-03 -3.56102636e-05  3.20802573e-04
  1.87227971e-04  5.95801130e-04]",1.2924709095839149,"[ 0.00898256 -0.00718864 -0.00281125  0.00300891 -0.00285244  0.00424203
  0.00414715  0.00456309  0.00912778  0.00074883  0.00859772 -0.00392855
 -0.00332388  0.00186343 -0.00196997  0.01228717  0.00368767  0.01084051
 -0.01828451 -0.0137294 ]",-5.780652170504098,0.003086701695865245
AEP,0.2765634925229937,0.7015766142146145,"[-5.20075031e-05  7.68913108e-04 -4.76802961e-05  2.22597956e-04
  1.29118566e-04  4.20724248e-04]",1.2089275365946723,"[ 0.00877828 -0.00691762 -0.00279708  0.00339699 -0.00212041  0.00419253
  0.00496884  0.00282733  0.00902235 -0.00263803  0.00777321 -0.00737731
 -0.00317091  0.00077879  0.00020233  0.01111591  0.00600264  0.00843843
 -0.01721176 -0.0118369 ]",-5.872606048611286,0.0028155263663189414
AES,0.3337210923084151,0.6270245867294792,[0.00026765 0.00026481 0.00031422 0.00019279 0.00020225 0.00048403],0.8411831236697161,"[ 0.0063953  -0.00494406 -0.00380241  0.00930628  0.00019799  0.01033628
  0.0038189   0.00394961  0.00168332  0.00181187  0.0011359   0.006865
 -0.0010637   0.00659995  0.0006758   0.00418892 -0.00191107 -0.00142533
 -0.01246824 -0.00143939]",-5.376381199229729,0.004624526927340591
AFL,3.8337614312374546,-2.852154760622878,"[ 1.39425498e-03  4.52318356e-04  3.57287800e-04  4.54543055e-04
 -2.54298138e-05  1.30126596e-04]",1.0311367025137264,"[ 0.01130797 -0.0071063   0.00237793  0.00096638  0.00025462 -0.00273164
 -0.00134578 -0.00010613 -0.00120059  0.00553689  0.00175203  0.01146854
 -0.00391664  0.00637255 -0.00781011  0.00591728 -0.00668809  0.00713076
 -0.00105646 -0.00861081]",-5.126963829754772,0.005934551456569036
AIG,0.4884140721650727,0.4899816220197686,"[ 5.61798823e-04 -4.92599568e-04  4.55731361e-04  9.20199976e-05
  8.85473552e-05  1.76163125e-04]",0.923211455407696,"[ 0.00998724 -0.00712432 -0.00113104  0.00124364 -0.00457926 -0.00096405
 -0.00441313  0.00201809 -0.0013403   0.00655204  0.00329094  0.0096423
 -0.00181254  0.00511648 -0.0043334   0.00625049 -0.00260037  0.00774807
 -0.00406874 -0.00788786]",-5.490720721212799,0.0041248702212201725
