,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38740886908463606,0.5656591721480383,"[ 6.68700463e-05  3.96555322e-04 -1.98192252e-04  5.03773714e-05
 -1.05074920e-04  1.69785272e-04]",0.990588657286418,"[ 0.0152889  -0.00611111 -0.00036501  0.01253355 -0.0109976   0.00091964
  0.00514191 -0.00524587 -0.00088551  0.00429872 -0.00115858 -0.00390511
  0.00325899  0.00330097 -0.00340092  0.00054433  0.00435919  0.00156289
 -0.00377499  0.00843922]",-4.86295314629247,0.007727629341392839
AAL,0.5303840684837379,0.40781840751423143,[-0.00056127  0.00136529 -0.00043734  0.00012502  0.00040812  0.00068246],-1.0718145376744739,"[ 0.01241023 -0.00232089 -0.00342612  0.00188416  0.00219022  0.00492687
 -0.00311706 -0.00076679  0.0020769  -0.00209025  0.00086961  0.00137887
  0.0025732   0.00311394 -0.00611693  0.00295881 -0.00397546  0.00134942
 -0.01185913 -0.02258009]",-4.588406467364112,0.010169050182196793
AAP,0.5271569907346207,0.4043481973620569,"[ 1.97477513e-03  3.21815233e-03 -6.20641776e-04  6.48118970e-04
 -4.97587748e-04 -2.57203793e-06]",-0.9777599543455533,"[ 0.0141645  -0.00688358  0.00295644  0.00894353 -0.00618387  0.00837705
 -0.00442526 -0.00316364  0.00044114 -0.00568531  0.01071154  0.00106527
 -0.00267726  0.0070165  -0.00534477 -0.00292331  0.00295775  0.00171998
 -0.00073332 -0.00785886]",-4.207231974477029,0.014887520393264147
AAPL,0.44499473952307605,0.528542338421866,[ 0.00033738 -0.0001668   0.00015131  0.00037616 -0.00011123  0.00014379],0.8003240671337082,"[ 0.01494614 -0.00438347 -0.00427896  0.01042938 -0.00547602 -0.00331017
  0.00602807  0.00069018 -0.00472858  0.0009563   0.00647579 -0.00134851
 -0.00427135  0.00521017 -0.00233875 -0.0036281   0.00237382  0.00019402
  0.00597869  0.00160719]",-4.582160003949272,0.010232769585398888
ABBV,0.37909731101105787,0.5829193394296965,"[ 3.86818296e-04 -8.90487797e-05 -8.16600155e-05  2.15567740e-04
 -3.13415799e-04 -1.20293126e-04]",1.4064608689230191,"[ 1.57074616e-02 -9.52353901e-03  6.87246371e-03  1.25434126e-02
 -9.45053046e-03  9.80891071e-03 -2.17093888e-03 -2.08228924e-03
 -5.75513905e-03 -1.12256309e-03  1.82485590e-03 -8.65719391e-03
  4.66135790e-03 -8.44889036e-05  1.01626273e-02  7.85906206e-05
  3.13202842e-03  9.15267136e-03  9.67755238e-03  9.00528612e-03]",-5.157243204862455,0.005757550213719646
ABT,0.3790161829551595,0.5882441693815881,"[ 1.23765622e-03  9.27789209e-05  1.60194458e-04  6.89921772e-04
 -3.50002834e-04  1.45213491e-05]",1.2039108215610805,"[ 0.01638051 -0.00803993  0.00180934  0.01600579 -0.01404202  0.0015495
  0.00430394 -0.00510925 -0.001739    0.00113786  0.0041195  -0.00168209
 -0.00056426  0.00248681  0.00323525  0.00163988 -0.00336014  0.0024216
  0.00490161  0.01043553]",-5.04001647476311,0.006473641665697967
ACN,0.49115387506424024,0.44729676598544427,"[ 9.91294794e-04  1.50860862e-03 -4.07535342e-04  3.18451203e-04
 -3.41615571e-04  3.17705288e-05]",-0.9627920273339134,"[ 0.01220816 -0.00361071 -0.00013348  0.0005138   0.00482774  0.01028549
 -0.00900498  0.00116023  0.00180609 -0.00749054  0.00468595  0.00420315
 -0.00230217  0.00124897  0.00082067 -0.00069582  0.00033545  0.00266917
  0.00236192 -0.0137695 ]",-4.754676328304918,0.008611331486508274
ADBE,0.5169008363581373,0.4263530217482504,"[ 1.16979827e-03 -3.66947093e-05  3.95694930e-04  3.54855791e-04
  1.14955061e-04  1.64564531e-04]",-0.9272507411424245,"[ 0.01316378 -0.00510456  0.00134498  0.00455648 -0.00065504  0.00974884
 -0.0074486  -0.00142194  0.00195386 -0.00714038  0.00710234  0.00307987
 -0.00101672  0.00276227  0.00117018  0.00109551 -0.00180386  0.00567547
 -0.00941851 -0.00749244]",-4.475425480674664,0.011385376835980676
ADI,0.49245138092515744,0.44360639412031,[-0.00036575  0.00196508 -0.00161925  0.00142774 -0.00101319 -0.00050302],-0.8735854652057917,"[ 1.26384675e-02 -4.18720658e-03  1.69061160e-04  2.11057133e-03
  3.23262151e-03  9.33576205e-03 -7.46831155e-03  1.50050005e-03
 -5.93568065e-04 -6.42425806e-03  4.17157140e-03  3.22005435e-05
  2.60806602e-03  7.19223284e-04  2.96515075e-03  4.20095300e-03
 -6.02738558e-03  4.12371983e-03 -1.35123819e-04 -1.11407631e-02]",-4.6074279940784315,0.009977447388411581
ADM,0.3857004734378363,0.5821259795971024,"[ 9.77885272e-04  1.26579993e-03 -4.83382617e-05  3.39297337e-04
 -1.53570791e-04  2.91547245e-04]",1.0265777366711226,"[ 0.01533599 -0.00549527 -0.00217569  0.01215027 -0.0092071  -0.00180666
  0.00717472 -0.00292059 -0.00241962  0.00541247 -0.00373698 -0.00230577
 -0.00071005 -0.0007257   0.00598972 -0.00121628  0.00289999  0.00451148
  0.0053743   0.01035276]",-4.659655014448422,0.009469728757853913
