,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5698758091269392,0.4129950583869041,[ 0.00058797 -0.00164241  0.00023668  0.00051624 -0.000528   -0.00037019],-0.6086729535782693,"[ 6.03128018e-03  2.42971362e-04  2.71049959e-03  6.57077750e-03
  3.16327890e-05 -2.81847639e-03 -3.33915939e-03 -7.03376468e-04
  1.03486937e-03  1.31529980e-03  3.12859576e-03 -1.73014222e-03
 -1.43624701e-03 -8.41250317e-04 -3.87299674e-03 -2.67540836e-03
 -5.01606950e-03  5.03026034e-03  1.64022931e-03 -8.41828699e-03]",-5.236580917013176,0.005318409869523717
AAL,0.4220776287215811,0.5501614648450516,"[ 7.53782068e-05 -1.01236551e-03  3.76438200e-04 -3.23599460e-04
  9.83626008e-05 -1.19809305e-04]",-1.3806916841592598,"[ 4.89284551e-03 -3.35543823e-03 -1.13117686e-03  1.18950389e-02
  7.66347038e-03 -7.45981622e-05 -2.78834378e-03 -4.30600497e-03
  3.73934123e-03 -3.71534426e-04 -2.32349108e-03 -1.04285191e-02
 -4.07358516e-03  6.17012151e-03 -3.20249337e-03 -7.42492897e-03
 -1.52663262e-02  8.62122463e-03 -1.21774546e-02 -1.43641703e-02]",-5.707830126779829,0.003319868428596537
AAP,0.3421943097978849,0.6323325243187218,"[-4.09333322e-04 -1.31849163e-03  3.41735311e-04 -1.35019922e-04
  5.48748795e-05  1.27268069e-04]",-1.2632760008717412,"[ 5.77352817e-03 -1.29967384e-03  2.05369950e-04  8.62652054e-03
  2.84051892e-03  1.07930653e-03  4.39114125e-04 -1.29368656e-03
  3.79130848e-03 -4.83512781e-03 -2.24732866e-03 -7.44681880e-03
 -2.56306287e-03  6.69770935e-05 -8.23324079e-03 -6.89447505e-03
 -1.37721570e-02  9.84444753e-03 -1.27081449e-02 -1.45672243e-02]",-5.338733331959988,0.004801949335436543
AAPL,0.5102513399536927,0.4754615453745193,[-0.00069342 -0.00226239  0.00066762 -0.00042556  0.00023027  0.0002529 ],-0.9055608912743992,"[ 0.00755773  0.00203688  0.00401505  0.00261692 -0.00591833 -0.00152565
  0.00049839  0.00357936  0.00219836 -0.00597714 -0.0012976   0.00087727
 -0.00011183 -0.00330713 -0.00913671 -0.00025762  0.00111617  0.00636889
 -0.01428503 -0.00030051]",-5.246471306594461,0.005266067991416129
ABBV,0.6516439898743535,0.31660663988404025,"[ 9.99175620e-05 -1.08166089e-04  4.59455924e-06 -8.61004967e-05
 -3.61070050e-05 -1.72638100e-04]",1.2905341198090288,"[ 7.45109101e-03 -4.95453524e-03 -4.24622072e-03  9.08142679e-04
 -7.77332916e-03  5.11767116e-03 -9.16347933e-05  2.04100013e-03
 -4.55990837e-03  1.31107893e-03  4.59651842e-03  1.26383037e-02
  3.14376700e-03  2.37492984e-03  4.58053004e-03  6.19516934e-03
  1.57525889e-02 -4.38160679e-03  9.17569756e-03  1.56157507e-02]",-5.7928095607729375,0.0030494026476534635
ABT,0.7967773619666562,0.17564290078151726,"[ 1.01203099e-03 -7.38892429e-04  4.35069259e-04  1.99359996e-04
 -9.97526993e-05 -1.01918350e-04]",0.9928560095200913,"[ 0.00639484 -0.00523225 -0.00412894  0.0048677  -0.0017707   0.00362332
 -0.00248702 -0.00129581 -0.00284936  0.00567026  0.00769761  0.00445518
 -0.0012805   0.00307736  0.00819969  0.00313702  0.00345085 -0.00792957
  0.01390948  0.00842334]",-5.481755800585183,0.00416201560930025
ACN,0.6498034061315829,0.3302554433256714,"[ 6.35659318e-04 -3.84173656e-04  3.84130815e-04  2.23619924e-04
  1.61584106e-05  1.72431213e-04]",0.7168568378104173,"[ 0.00623711 -0.00655765 -0.00639586  0.00540963 -0.00177749  0.0077158
  0.00114742  0.00032115  0.00082892  0.00116812  0.00550974 -0.00069095
 -0.001999    0.00118088  0.00477162  0.00030643  0.00035804 -0.00649205
  0.0043709  -0.00468976]",-5.926421816678558,0.0026680115638045986
ADBE,0.4536935941075878,0.5339763975856183,"[ 8.31779326e-04 -1.14719565e-03  7.23559021e-04 -2.66635133e-05
  1.32832698e-04  1.30901456e-04]",-0.6116619416071836,"[ 7.72074876e-03 -1.05131451e-03  4.26402801e-05  1.65325644e-03
 -7.83018284e-03  2.65188291e-03  1.91382147e-03  5.43129219e-03
  3.50091455e-03 -5.71798805e-03 -1.05657527e-03  7.13226085e-04
  7.55910275e-04 -3.35360402e-04 -4.42585549e-03 -1.13280744e-03
  1.32316644e-03  3.83505248e-03 -6.78200825e-04 -3.27678491e-03]",-5.24481889185913,0.0052747769131560795
ADI,0.6640841876021533,0.31629262112333917,"[-2.64736136e-04 -8.13735484e-04  6.44536783e-06 -3.98199831e-05
 -1.46876009e-04 -1.90270029e-04]",0.7146403369283668,"[ 0.00608233 -0.00743704 -0.00716548  0.00596616 -0.00129633  0.00772651
  0.00061756  0.00073643  0.00230015  0.00095102  0.00338837 -0.00276798
 -0.00228561  0.00442017  0.00488574 -0.00081197 -0.00187767 -0.00347705
  0.00427537 -0.00255976]",-5.649617451019943,0.0035188626547827772
ADM,0.5974683915862025,0.3725559697155651,"[-1.17838207e-05 -1.00765483e-04  3.07922309e-05  6.10673079e-05
 -2.48580282e-05  2.87043150e-05]",0.8891474532303411,"[ 0.00686865 -0.00592963 -0.00513994  0.00337088 -0.00366871  0.00505767
 -0.00107077 -0.00032521 -0.00374501  0.00290293  0.0051375   0.00756783
  0.00030768  0.0029019   0.00376897  0.00538927  0.01154523 -0.00225953
  0.00321825  0.00837755]",-6.622975703985401,0.0013294689476244063
ADP,0.4378736459950659,0.5453429880255268,"[-2.55577747e-04 -1.45386192e-03  4.52034203e-04  3.25450425e-05
  3.08680095e-05  2.45575674e-04]",-0.6104175326633341,"[ 0.00698524 -0.00325255 -0.00246394  0.00365586 -0.00499371  0.00447962
  0.00150105  0.00393857  0.00415692 -0.00333652  0.00082951 -0.00181607
  0.00080582  0.00066465 -0.00162947 -0.00514134 -0.00783543  0.00111972
 -0.00123766 -0.00440315]",-5.095255870949149,0.0061257390356454795
ADSK,0.42818262360485515,0.5535049972228111,"[ 5.00432313e-04 -8.91479586e-04  3.11590732e-04  4.25047031e-05
 -1.01243782e-04 -1.65545790e-04]",-0.6849751632144274,"[ 0.00556714 -0.0042629  -0.00329632  0.00806446  0.00213226  0.00421406
  0.00015935 -0.00191383  0.00132627 -0.00065193  0.00321199 -0.00385121
 -0.00304668 -0.00206293 -0.00508168 -0.00188831 -0.00450034  0.00552069
 -0.00364594 -0.00858382]",-5.379640304609882,0.004609479640416979
AEE,0.38140598238831913,0.6047515876724963,"[-8.48888411e-04 -1.07062029e-03 -8.55254156e-05  1.27408940e-04
 -2.05178106e-04  2.06070291e-05]",-0.6535653507019602,"[ 6.61066641e-03 -2.91076910e-03 -2.16768926e-03  5.20261339e-03
 -1.46412570e-03  4.21322417e-03  1.18286236e-03 -9.03815651e-04
 -1.73407604e-03 -1.63954424e-03  4.72695692e-03  3.88107445e-03
  8.24775739e-04 -5.04966390e-03 -4.67881416e-03 -9.22453457e-04
  1.71724452e-05 -3.96480232e-04 -1.24405675e-02 -1.69905131e-03]",-5.3107445885608975,0.00493824838516914
AEP,0.28696885835396563,0.6942010169132583,"[-2.07358718e-04 -1.34532242e-03  2.73389614e-04  9.62796091e-05
 -1.06518685e-04  5.61474983e-05]",-0.7515967421990501,"[ 0.00717588 -0.00099216  0.00025786  0.00340568 -0.0047473   0.00191587
  0.0007253   0.00264095  0.00163146 -0.00275181  0.00301109  0.00128252
  0.00068574 -0.00452809 -0.00557958 -0.00198446 -0.00183527  0.00031544
 -0.01587367 -0.00183569]",-5.356491199984702,0.0047174296189011885
AES,0.7227131989793141,0.25139101780658546,"[ 2.96728508e-04  1.19194146e-04  7.34930575e-05 -7.04468042e-05
  2.83399599e-05 -9.78038142e-05]",1.0357977512370533,"[ 7.12357301e-03 -7.79179086e-03 -7.65154421e-03  2.44909475e-03
 -6.29384531e-03  8.10939575e-03 -3.63044839e-05  3.15977462e-03
  3.32075674e-06  4.24949275e-03  8.32663390e-03  5.84476959e-03
  3.13398521e-03  1.38199903e-03  7.39965224e-03 -5.68143127e-04
  5.36653972e-03 -9.08590064e-03  9.22933891e-03 -1.33315769e-03]",-5.698481544870907,0.0033510500152413936
AFL,0.6789049274598009,0.3006726791897386,"[ 2.46032927e-04 -7.46342247e-04  2.86878692e-04  2.25683940e-04
 -7.73211530e-05  1.13104331e-04]",0.7472022200273867,"[ 0.00723475 -0.00642845 -0.00609982  0.00258489 -0.00626669  0.00692736
  0.00042684  0.00387126  0.00215469  0.00168455  0.00549031  0.00130432
 -0.00022106  0.0016792   0.00444671  0.0009796   0.00344796 -0.00525827
  0.00585866  0.00360214]",-5.618010418680766,0.003631859805916157
AIG,0.6619273628957932,0.31277254250614195,"[ 5.39930687e-04 -4.72862192e-04  2.46434004e-04  2.83181194e-04
 -1.16493247e-04  3.00599356e-05]",0.6800561853993936,"[ 0.00611962 -0.00399891 -0.00321744  0.00604539 -0.000181    0.0048928
  0.00133517 -0.00212652 -0.00279422 -0.00277344  0.00146451  0.00415494
 -0.00073094 -0.00063851 -0.00339908  0.00251363  0.00421366  0.0021615
 -0.00822425  0.00939856]",-5.677760481487686,0.0034212117373703253
AIZ,0.6894636798833059,0.2832296962667104,"[ 4.48130419e-04 -6.63494626e-05  2.24871503e-04  2.20174017e-04
  1.36468404e-05  1.79232987e-04]",0.6011394889244233,"[ 0.00570605 -0.00489451 -0.00361678  0.00734348  0.00145883  0.00331049
 -0.00179227 -0.00265813 -0.0014354   0.00315598  0.00597345  0.00054755
 -0.00275013 -0.00113834 -0.00131345  0.00259511  0.00366148  0.00043962
 -0.00674601  0.00332465]",-5.924420334438041,0.0026733568890694235
AJG,0.615715581871366,0.36662240101341564,"[ 4.37853119e-04 -5.17054293e-04  1.96392185e-04  3.36259460e-04
 -1.43532326e-04  6.63236315e-05]",0.6874694258490168,"[ 0.00555804 -0.00376305 -0.0025256   0.00783588  0.00265818  0.00314598
 -0.00043181 -0.00394539 -0.00220956 -0.00087899  0.00057706 -0.00057247
 -0.00487121  0.00454589  0.00171877  0.00385755  0.00069072  0.00146089
  0.00708865  0.0100622 ]",-5.720060499962962,0.0032795124859576075
AKAM,0.6300212673323896,0.3462577851782176,"[ 3.97329036e-04 -5.61840327e-04  2.94333309e-04  9.68885969e-05
 -7.41872679e-06  5.81128910e-05]",0.7531508232030963,"[ 0.00624764 -0.00499609 -0.00472111  0.00570089 -0.00022157  0.00647842
  0.00125769 -0.00264981 -0.00334547  0.00032628  0.00600258  0.00345261
 -0.00257378 -0.00132043  0.00197864  0.00351315  0.00202351 -0.00404998
  0.00863987  0.00843272]",-5.711514306139256,0.0033076599407942664
ALB,0.6695961583362079,0.3025888237146072,"[ 6.59221275e-04  4.04175880e-05  2.08290568e-04  9.29060230e-05
  3.18437051e-06 -2.98821997e-05]",0.8852911979250431,"[ 0.00711376 -0.00511703 -0.00440299  0.00317871 -0.00439473  0.00541951
  0.00068414  0.00022097 -0.00390368 -0.00082239  0.00228252  0.01003662
  0.00278047  0.0020406   0.00099415  0.00369048  0.01216515 -0.00110415
 -0.00334114  0.0096338 ]",-6.320208419677423,0.001799568401676587
ALGN,0.6659081792726693,0.31723815687955637,[ 0.00056581 -0.00100268  0.00052715 -0.00058715  0.00021383 -0.00029051],0.7569698743462214,"[ 0.00532924 -0.00487134 -0.00359499  0.00834389  0.00338406  0.00308506
 -0.00236064 -0.00474889 -0.00366374  0.00445728  0.00663469  0.00368212
  0.00073265  0.00106698  0.00271484 -0.00294382 -0.00485428 -0.00143418
  0.00892286 -0.0036258 ]",-5.575422512206294,0.003789873975808226
ALK,0.4958706296618563,0.48727774072754854,"[ 1.07063747e-03 -1.97535917e-03  8.03496061e-04 -4.28858981e-04
  3.75718631e-05 -4.55921912e-04]",-0.6253866603883109,"[ 0.00664339 -0.00057204  0.00107605  0.0048251  -0.00272434  0.00068639
  0.00053757  0.00129879  0.00139005 -0.00550645 -0.00397389  0.00027882
 -0.00010125  0.0053577  -0.0003401  -0.00148522  0.00059359  0.00081788
 -0.00878123 -0.00937326]",-5.01289971115466,0.006651587631998889
ALL,0.4319603312076166,0.55865228917887,"[-9.91343616e-05 -9.42341233e-04  2.69681251e-04  6.51477835e-05
 -1.44203714e-05  1.34943689e-04]",-0.6649023556752028,"[ 0.00624566 -0.00158917 -0.00053045  0.00638484  0.00077278  0.00270057
  0.00080348 -0.0033101  -0.00377484 -0.00185441  0.00484477  0.00454066
 -0.0004872  -0.00639309 -0.00617054  0.00085064  0.00094479  0.00095767
 -0.01001916 -0.00032464]",-5.638174405761513,0.0035593604264081394
ALLE,0.6221241743010463,0.355667912996724,"[-1.53403755e-05 -5.48445689e-04  9.74266345e-05  3.30073939e-04
 -1.65528406e-04  1.02270385e-04]",0.6673129721688482,"[ 0.00682971 -0.00677628 -0.00652867  0.00387235 -0.00435822  0.00739505
  0.00067182  0.00265824  0.00221151  0.00138725  0.00572102 -0.00041399
 -0.00130915 -0.00046356  0.00074052  0.00099502  0.00427397 -0.00073993
  0.00376199 -0.00480185]",-5.913798553937395,0.002701904041543165
AMAT,0.4172611633004204,0.5585797462353741,"[ 9.74766938e-05 -5.55673359e-04  2.18785608e-04 -2.34073318e-04
  6.65200464e-05 -1.15628590e-04]",-1.1964928339452243,"[ 0.00522365 -0.00457256 -0.00382282  0.01034275  0.00543844  0.00505049
  0.00089045 -0.00364399  0.00256876 -0.00215795  0.00127388 -0.00857473
 -0.00459077  0.00056524 -0.00296855 -0.00580093 -0.01504684  0.00374438
 -0.004686   -0.0143841 ]",-6.1956073308998665,0.002038364861724754
AMCR,0.6541797291839859,0.3240892049032003,"[-5.11982957e-04  2.58824350e-04 -1.18122253e-04 -5.86045450e-04
  2.59236348e-04 -9.03135805e-05]",0.7720649633101101,"[ 0.00726508 -0.00524057 -0.00469757  0.00244871 -0.00650727  0.00578967
  0.00034576  0.00412776  0.00274543  0.00124793  0.00569307 -0.00065964
 -0.00244256 -0.00043574  0.00159114  0.00300842  0.00431596 -0.00159713
  0.01137646  0.00584419]",-5.190316024723031,0.0055702462012229646
AMD,0.3948881416791485,0.5822515572743812,"[-4.50867002e-04 -7.10289124e-04  1.46275363e-04  2.08076082e-05
  1.15101317e-05  1.79194297e-04]",-0.8000255444980607,"[ 0.00561662 -0.00652466 -0.00647813  0.00801656  0.00239716  0.00825852
  0.00202825 -0.00239814  0.00095436 -0.00095749  0.00427993 -0.00432082
 -0.00358318 -0.00104531 -0.00092972 -0.00289006 -0.01024167  0.00055935
  0.0024568  -0.00541144]",-6.090111724922355,0.0022651558263176207
AME,0.48837362645826754,0.4891246604996569,"[-6.84516074e-04 -3.34260334e-05 -1.65212065e-04  4.87235257e-04
 -1.36261324e-04  4.14064691e-04]",-0.0014036294924477857,"[ 7.55291185e-03 -2.73451735e-03 -1.16012880e-03  5.99213356e-03
 -2.14903952e-03  2.50147651e-03 -3.42697355e-04  8.78833726e-06
 -1.20240410e-04 -1.66361913e-03  1.68156780e-03  1.41689861e-03
 -1.08551374e-03  2.22413552e-03 -3.71431493e-04 -8.32008437e-05
 -6.86139730e-05  1.12211685e-03  2.44803349e-03 -8.78134913e-04]",-4.764315002873393,0.008528728396373104
AMGN,0.6700928300297462,0.3059327134875745,[ 0.00027203 -0.00067512  0.00013119  0.00015269 -0.00016168 -0.0001194 ],0.8412392700956551,"[ 0.00691488 -0.00403942 -0.00298855  0.00348092 -0.00428375  0.00342912
 -0.00104538  0.00121274 -0.00076816  0.001977    0.00461357  0.00314506
 -0.00140553  0.00286468  0.00503355  0.00341675  0.00407861 -0.0044019
  0.01303671  0.01192257]",-5.0892792788491175,0.00616245970209121
AMP,0.39853720268456716,0.5865000247640678,"[-2.63297983e-04 -8.36523181e-04  3.50724640e-06  8.33376058e-05
 -1.84491809e-04 -1.21368413e-04]",-0.8044139935670591,"[ 0.00623986 -0.00507456 -0.00475907  0.00614219 -0.0009803   0.00689925
  0.00256447  0.00066722  0.00251325 -0.00407195  0.00046591 -0.00237684
 -0.00050431  0.00017502 -0.00343296 -0.0041306  -0.00550447  0.00312441
 -0.00814661 -0.01083248]",-5.477776259224818,0.0041786115227197725
AMT,0.38499123910906585,0.5914605620709693,[ 0.00184651 -0.0011417   0.00068232  0.00074423 -0.000368   -0.00013169],-1.079400776630881,"[ 0.00603769  0.00098128  0.00290383  0.00772266  0.00231437 -0.00064227
  0.00095382 -0.00310126 -0.00073561 -0.00758492 -0.00433957 -0.00215653
 -0.00434555 -0.00101911 -0.01095997  0.00143104 -0.00265531  0.01198185
 -0.01379516  0.00464488]",-5.303123878914357,0.004976025102146685
AMZN,0.6092303873176561,0.3645376004795662,"[ 8.73689197e-04 -5.18386341e-04  4.30803140e-04 -9.47866031e-05
  5.55385373e-05 -1.37688784e-04]",0.7636724486619488,"[ 0.00560947 -0.00695316 -0.00666712  0.00749383  0.00183988  0.00735961
  0.00042306 -0.00319524 -0.00233966  0.00185142  0.00550443  0.00255934
  0.00027475  0.00143817  0.00337482 -0.00238142 -0.00347064 -0.00295599
  0.00728918 -0.00545774]",-5.5187546814179544,0.004010839606430634
ANET,0.3751871299138434,0.6033653932447072,"[-5.30744481e-04 -9.35568853e-05 -1.07798523e-04 -8.99004880e-05
  3.75110064e-05  8.44114541e-05]",-0.7683150052111658,"[ 0.00622446 -0.00532078 -0.00466496  0.00602558 -0.00096276  0.00599662
  0.00111866  0.00040324  0.00181802 -0.00155699  0.00141252 -0.00098043
  0.00072339  0.00298961  0.00119668 -0.00525336 -0.00628711 -0.00071806
 -0.00304117 -0.01329878]",-5.593098807409522,0.0037234716471599358
ANSS,0.7072980414770179,0.2718061374876295,"[ 5.28449687e-04 -4.72697350e-04  3.21572495e-04 -1.15354079e-04
  7.81716930e-05 -4.87285746e-05]",0.758130994144433,"[ 0.00583844 -0.00525098 -0.00420381  0.00674249  0.0003535   0.00397245
 -0.00178221 -0.00114628  0.00101596  0.00384538  0.00570268 -0.00408696
 -0.00590934  0.00348785  0.00610239  0.00307332 -0.0005689  -0.00525725
  0.00844732  0.00341237]",-5.406542627770315,0.0044871270925659484
