,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5737654371786689,0.39065534829296467,"[-6.79667769e-04  1.01617264e-03 -4.33875851e-04  8.48319004e-05
 -3.51769244e-04 -2.66898689e-04]",1.4873378410611524,"[ 0.01526475  0.00113415 -0.00552388  0.01603165 -0.01256926  0.0019349
  0.00070666 -0.0033525   0.00039845  0.00712888 -0.00679839  0.00526435
 -0.00204729 -0.00295075  0.00728675  0.00907212 -0.00565939  0.01056741
  0.01736373 -0.00221266]",-5.1137259725077175,0.006013634491662768
AAL,0.5124865258888163,0.46059499568190515,[-0.00063409 -0.00011609  0.00022368  0.00021641 -0.00012055  0.00035779],1.2442575523217985,"[ 0.01298594 -0.00380118 -0.00189835  0.00800707 -0.00202594  0.00105439
  0.00671989 -0.00188855  0.00949841  0.00769342  0.00205751  0.01320774
 -0.00355921  0.00160094  0.009876   -0.00455305  0.01365737  0.00476075
  0.00418548 -0.01445613]",-4.7056293203718695,0.009044220714228623
AAP,0.0807762654209096,0.8521686979385852,[-0.00133969  0.00076545 -0.00133686  0.00015812 -0.00054061 -0.00064437],-1.2408877946998966,"[ 0.01253241 -0.00386207 -0.00012105  0.01066205 -0.00597139  0.00931495
 -0.00945985  0.00120541 -0.00742283 -0.00969162  0.00373708 -0.00426603
 -0.00262236  0.00295307 -0.00590261 -0.00535836  0.00320662 -0.00151811
 -0.01261923  0.00853346]",-4.597767880475305,0.010074297703020017
AAPL,0.4785215216537302,0.4791046579888067,"[ 4.02590376e-04  3.25861441e-04  6.12125406e-05  5.70831904e-04
 -7.55472584e-04 -4.55651331e-04]",1.129241263800841,"[ 1.03677957e-02 -4.75603922e-03 -5.05031024e-03  3.70310900e-03
 -4.70952103e-03 -4.84001264e-03  6.49287331e-03 -7.48966701e-03
  9.78950445e-03 -1.60587359e-03  5.63131512e-03  3.46553461e-03
  2.63588837e-03  4.52763488e-05  7.79912928e-03  8.75333111e-05
  6.96539904e-03  9.79331226e-04  1.58006709e-02 -9.54897621e-03]",-4.577196395212361,0.010283687313215053
ABBV,0.5092921339556628,0.4527092067514153,"[-3.82443513e-04 -1.06629394e-03 -7.89809266e-05 -3.39477279e-04
 -1.64337081e-04 -4.88028898e-04]",1.0544596618789162,"[ 0.0124706  -0.00222821 -0.00471189  0.00899427 -0.00721054 -0.00140544
  0.00452865 -0.00574722  0.00843829  0.00135931  0.00421457  0.00657573
  0.00229735  0.00277844  0.00730186  0.00727261 -0.00156762  0.00768714
  0.00375552 -0.0126671 ]",-4.284483178286879,0.013780741867781377
ABT,0.533922436004257,0.4400596512291867,[ 0.00059361  0.0011431  -0.00050308  0.00049993 -0.00024984 -0.0001751 ],1.1252220509841129,"[ 0.01385946  0.00075597 -0.0066147   0.01363819 -0.01270405 -0.00117325
  0.00260343 -0.00702507  0.00629446  0.00254777 -0.00105477  0.00636864
 -0.00223257 -0.0008802   0.00415292  0.00263096 -0.00149     0.00430001
  0.00881268 -0.00291149]",-4.9490161322488335,0.007090381496145241
ACN,0.5331333702270813,0.44198836262601504,[-0.00071301  0.00060087 -0.00086295  0.00030898 -0.00041336 -0.00035163],1.1464629051987465,"[ 0.01279771 -0.00055249 -0.0066695   0.01051554 -0.00995379 -0.00335329
  0.00566055 -0.00688539  0.0068752   0.00483408 -0.00290363  0.00515545
 -0.00139559 -0.00543809  0.01020626 -0.0003215   0.00234807  0.00543903
  0.00789084 -0.0067572 ]",-4.7095909179172875,0.009008462029173535
ADBE,0.5312277729500752,0.4365616290794358,"[ 9.85400779e-04  2.47567851e-04  1.79760422e-04  1.78619428e-05
  1.31274171e-04 -2.96078228e-05]",0.9208720560219066,"[ 1.38041768e-02 -1.88711326e-04 -4.99363197e-03  1.35344506e-02
 -1.14352640e-02  1.95822652e-03 -8.21397741e-04 -4.57345981e-03
  2.19824760e-03  6.07011894e-04 -1.34226677e-03  5.31301578e-03
 -5.02948045e-03  6.43334856e-04 -1.10422306e-03 -5.26090621e-04
 -9.87262045e-04  3.03860836e-03 -4.34879067e-05  4.83317674e-03]",-4.95614761979097,0.007039996402710279
ADI,0.46826863795526424,0.48922488205491227,[-0.00058145  0.00340687 -0.00186118  0.00106705 -0.00081202 -0.00042839],0.9070743326684674,"[ 0.00986733 -0.00500535 -0.00501354  0.00253173 -0.00282423 -0.00535887
  0.0082967  -0.00588459  0.00872171  0.00333881  0.00123368  0.00598135
 -0.00150817 -0.0017525   0.00714869 -0.00301827  0.00825257  0.0035607
  0.00618358  0.00194405]",-4.715758174560465,0.008953075498905037
ADM,0.31070460763297575,0.6192341787906406,"[-7.37946518e-04 -4.42196835e-04 -4.71661801e-05  6.36997778e-04
 -7.86969261e-04 -2.13938306e-04]",-1.2607159432321422,"[ 0.01242345 -0.0037028  -0.00059587  0.01011595 -0.0058859   0.00783946
 -0.00804067 -0.0004535  -0.00457114 -0.01225139  0.00771116 -0.00595347
  0.00075414  0.00352502 -0.00579894 -0.00636378  0.00394437 -0.00615125
 -0.01452548  0.00161741]",-5.596041099769273,0.003712532206389216
