,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.54546429657964,0.4237030553915264,"[-2.87549641e-05  3.31929150e-04 -1.41013849e-04 -2.22296637e-05
 -2.43447595e-05 -8.85853521e-05]",0.8507939668861689,"[ 0.00898615 -0.00798282 -0.00707497  0.00957068  0.00342049  0.00248996
 -0.00324529 -0.00331256  0.0018749   0.00185579 -0.00238966 -0.0031863
 -0.0014563   0.00626211 -0.00295612  0.00016286  0.00690679  0.00527482
 -0.00064546  0.0104405 ]",-6.310050419203221,0.0018179415777336908
AAL,0.39487538136065675,0.5629304460727999,"[-7.27675492e-04  1.39046206e-04 -3.23595893e-04  1.58073034e-04
 -1.37057935e-04  5.38110769e-05]",1.195928820893853,"[ 0.01343233 -0.00106391 -0.00254975 -0.00313001 -0.0103168   0.00561465
  0.00091348  0.00123962  0.00311705  0.00265592  0.00320588 -0.0061946
 -0.00363442  0.0039754  -0.00538996 -0.00569196 -0.00028152  0.01222608
 -0.01048068  0.00742059]",-6.21288897881492,0.0020034411962810412
AAP,0.47343619786141206,0.5078829761232898,"[-3.32299142e-04  2.71415406e-04 -3.04953099e-04 -1.34276699e-04
 -8.62927385e-05 -2.56546760e-04]",0.6178647864581515,"[ 0.01087805 -0.0032392  -0.00080869  0.00249269 -0.00926957 -0.0012242
  0.00020697  0.00500444  0.00319214 -0.00304103 -0.00180141  0.00115369
 -0.00120499  0.00114461 -0.00071269  0.00298701  0.00070656 -0.00100576
  0.00923373  0.00379724]",-5.678513965036017,0.003418634881542012
AAPL,0.4319800241812229,0.5425136590218038,"[-6.25160205e-04 -1.06692865e-04 -1.76395028e-04 -5.22727276e-05
 -2.94627251e-05  2.06259382e-05]",0.7119065463840392,"[ 1.21243013e-02 -1.02507124e-03  7.88928009e-04 -4.76302113e-04
 -1.13655270e-02 -1.84471048e-03 -1.35142889e-03  5.12268715e-03
  4.11893856e-03 -5.42767203e-05  2.67776737e-04 -1.81246709e-03
 -1.82122474e-03  3.56533506e-03  1.42444609e-03 -1.51068425e-03
 -1.96474868e-03 -1.19840659e-03 -2.36756482e-03  2.58752060e-03]",-6.0349116314840465,0.0023937080464310058
ABBV,0.5179138757419877,0.4524531414618402,"[-3.01021486e-04  7.01072765e-05 -1.81270854e-04 -3.57050740e-04
  1.76767044e-05 -3.02484815e-04]",0.810554665493113,"[ 0.01082287 -0.00532759 -0.00539048  0.00420854 -0.00240393  0.00535073
  0.00098562 -0.00350364 -0.00353522  0.00205879  0.00555038  0.0007697
 -0.00248208  0.00372303  0.0051222  -0.00595642 -0.00940604  0.00064674
 -0.00154177 -0.01284442]",-5.789974159613199,0.003058061196886532
ABT,0.4447642166319548,0.5222912707214922,"[-5.29851551e-04  1.29721690e-04 -3.63340177e-04 -6.30664712e-05
 -1.51664994e-04 -2.46592105e-04]",0.7459364247890008,"[ 0.01258752 -0.00220354 -0.00234884 -0.00146891 -0.01109424  0.00436416
  0.00321953  0.00346991  0.00259885 -0.00241191 -0.00172915 -0.002268
 -0.00289597  0.00479031  0.00025993 -0.00186605 -0.00223406  0.00352595
 -0.00050188  0.0065001 ]",-5.679899173047149,0.003413902639443484
ACN,0.5819333424320579,0.39397682324018996,"[-1.26684108e-04  5.01716064e-04 -1.57346882e-04  1.17852342e-04
 -1.59493800e-05  8.29201658e-05]",0.7463071024168944,"[ 0.00915204 -0.00837782 -0.0076077   0.00889529  0.00139393  0.00453305
  0.00025723 -0.001903    0.00169703 -0.00158087 -0.00421099 -0.00253362
 -0.00411748  0.00599038 -0.00077586  0.00382465  0.00631654  0.0037458
  0.00372301  0.00448137]",-5.840958502698626,0.002906055828095788
ADBE,0.5225626143858142,0.4573130119590558,"[-3.38867794e-04 -8.57774094e-05 -2.68790212e-04 -4.29389902e-04
 -6.63811928e-05 -5.10233471e-04]",0.4885190433423924,"[ 0.00930129 -0.00726    -0.00578484  0.00849034  0.00101758  0.00162081
 -0.00244819 -0.00214495  0.00068832  0.00156749  0.00051084 -0.00145784
 -0.00281413  0.00485051  0.00275625 -0.00041475 -0.00163566 -0.00113684
  0.002111    0.00183957]",-5.757961306106645,0.0031575423033095257
ADI,0.4630192095559615,0.5187723314401848,"[-6.31738363e-04  3.54456573e-04 -4.46928057e-04 -5.71744968e-05
 -1.41668289e-04 -2.20309558e-04]",0.7607108123716538,"[ 0.01006426 -0.00394723 -0.0005461   0.00465115 -0.00753787 -0.0034397
 -0.00159526  0.00505333  0.00373449 -0.00270127 -0.0024215   0.00125968
 -0.00133441  0.00238015  0.0027332   0.00377789 -0.00071686 -0.00618718
  0.01211404  0.00566185]",-5.780907679129397,0.003085913117706776
ADM,0.5173783429355524,0.4593936755453205,"[ 1.02113638e-04  5.29212269e-05  1.19217194e-05 -1.38342032e-04
  4.12227027e-05 -9.94494193e-05]",0.9251675649585557,"[ 0.00821802 -0.00563067 -0.00128237  0.01012744  0.00036596 -0.00596383
 -0.00582903 -0.00037139 -0.001069    0.00054088 -0.00041947  0.00646966
  0.00456358  0.00203348  0.00359714  0.00102907  0.00089558 -0.00993744
  0.01311091 -0.00089192]",-6.262122614055334,0.001907193261946603
