,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5620734670050372,0.3867329597664831,"[ 1.75359192e-03 -6.59875814e-06  1.38389568e-04  7.64313087e-04
 -4.91013936e-04 -3.88776782e-04]",1.1197132486663408,"[ 0.00909369 -0.00653581 -0.00908877  0.00421149 -0.00819148  0.00828276
  0.00380933  0.00662235  0.00621384  0.00015206  0.0050352   0.00183984
  0.00500135  0.0012908   0.00671309 -0.01183411 -0.00219373 -0.00423682
  0.0121614  -0.00743988]",-4.903258436997628,0.007422358337956866
AAL,0.3138673143981138,0.6363190369640296,[-0.00066626  0.00066689 -0.00067673  0.00108437 -0.00058223  0.00020936],-1.5739409853426378,"[ 0.01066168 -0.00698951 -0.00840216  0.00508125 -0.00037134  0.00684161
  0.00558653 -0.00852688 -0.0104416  -0.00692797 -0.00488753  0.00564754
 -0.00344907 -0.00202612 -0.01823155  0.00768973  0.00318797  0.01044829
 -0.02081776 -0.00465726]",-4.650038435338009,0.00956123443420387
AAP,0.5695345376668398,0.38528636658036824,[-0.00105161  0.00099348 -0.00106281 -0.00074037 -0.0001824  -0.00097084],1.27696811643551,"[ 0.008273   -0.0026608  -0.00380535  0.00612083 -0.00696662  0.00378823
  0.0011826   0.00867525  0.01239714  0.00249104  0.00885255 -0.00458002
  0.00261403 -0.00122145  0.0086571  -0.01236425 -0.00319868 -0.00780914
  0.01396952 -0.00791642]",-4.910000873887841,0.007372481888642915
AAPL,0.5867442732921033,0.33368607930444916,[-0.00101045  0.00049529 -0.0002094  -0.00017     0.00021001  0.00034098],1.3067743492340733,"[ 0.00999139 -0.00332318 -0.00219823  0.00020791 -0.01452626 -0.00188002
 -0.00444694  0.01313859  0.0137332   0.00300823  0.0009158  -0.00739664
 -0.00309741  0.00836851  0.01195669 -0.00224603 -0.00425603 -0.00553299
  0.00593217  0.00703037]",-4.734644578302206,0.008785570859420793
ABBV,0.5686555224264325,0.3745721346552873,"[ 7.31695300e-05  1.36638450e-03 -5.33454057e-04 -2.80165624e-04
  5.54293396e-06 -3.95245573e-04]",1.1677060041683638,"[ 0.00833128 -0.00828283 -0.01274264  0.00690748 -0.00398924  0.01369648
  0.00843905  0.00260136  0.00307235 -0.00199862  0.00615907  0.00347196
  0.00508828 -0.00164515  0.00487236 -0.00951781  0.0007669  -0.00579249
  0.00391242 -0.00517254]",-4.9836379854191,0.006849100251925154
ABT,0.6017296176569236,0.3228382879313215,[-0.00138567 -0.00013583 -0.00111519 -0.00063782 -0.00056319 -0.00140504],1.5878715662331206,"[ 0.00809448  0.00036928  0.00098359  0.00506958 -0.00894786 -0.00035054
  0.00152096  0.01062294  0.01447972 -0.00345022 -0.0036847  -0.00648493
  0.00234708  0.008914    0.01192237 -0.0168482  -0.00993118 -0.00480598
  0.01839562 -0.00746865]",-4.963124382867335,0.006991050954683108
ACN,0.5622640716846316,0.3960129566464676,[ 0.0008146   0.00118935 -0.00033131  0.00033247 -0.00020232 -0.00023522],1.3907569508181459,"[ 0.00771555 -0.0047098  -0.00808006  0.00772422 -0.00511705  0.01010821
  0.00682354  0.00768217  0.01223571 -0.00080997  0.008015   -0.00428975
  0.00310073 -0.00196955  0.00810887 -0.01200358 -0.0009504  -0.00799594
  0.01315984 -0.01055453]",-5.179651523614644,0.00562996798349652
ADBE,0.606379012616829,0.3637513592562712,[ 0.00119829  0.00144996 -0.00038648  0.00021747 -0.00022012 -0.00048028],1.6380895318743256,"[ 0.00611178 -0.00165939 -0.00447248  0.01148406 -0.00085628  0.00801968
  0.00623748  0.00600388  0.01362657  0.0003105   0.01095203 -0.00583843
  0.00373823 -0.00335013  0.01220706 -0.01487935 -0.0012245  -0.01242228
  0.0180451  -0.01090531]",-4.826368019984854,0.008015580891629376
ADI,0.5057611687759039,0.44847633435438483,[ 0.00068228  0.00135556 -0.00045743  0.00053522 -0.00031825 -0.00021844],1.2318687646726212,"[ 0.00960574 -0.00557806 -0.00697563  0.00186853 -0.01240506  0.00489479
  0.00042014  0.01141813  0.01087795  0.00252094  0.00600568 -0.00141007
  0.00340111  0.0022137   0.00832762 -0.01031405 -0.00204594 -0.0049094
  0.01154886 -0.00624819]",-5.102988301834357,0.006078554841289325
ADM,0.5520715663615574,0.38546247258534366,"[ 1.32486545e-03 -4.66964718e-04  4.84632998e-04 -3.90407726e-05
  4.56220498e-06 -2.55443461e-04]",1.0742023735356714,"[ 0.01009652 -0.00895409 -0.01105822  0.00162808 -0.0097466   0.00764802
  0.00174124  0.00403959 -0.00018995  0.00120177  0.00530637  0.00671764
  0.0057809  -0.00187315 -0.0030215  -0.01173636 -0.00453498  0.00125506
  0.00494266 -0.00677312]",-4.880233303905032,0.007595241821277712
ADP,0.5295644296524249,0.4337754704528205,"[ 1.77937313e-04  8.98963620e-05 -1.28838559e-04 -5.96911174e-04
  4.78196714e-05 -5.91157449e-04]",1.3261445482779783,"[ 0.00829806 -0.0069286  -0.01000319  0.00591175 -0.00671556  0.00900099
  0.00235774  0.0065643   0.00738989  0.0043865   0.01125637  0.0004016
  0.00262643  0.00031939  0.01388036 -0.00212752  0.00677486 -0.00954497
  0.01470557  0.00410848]",-5.088858399740134,0.006165053898523017
ADSK,0.5564974821695309,0.40256232350506815,"[ 7.46861640e-04  4.12854801e-04 -1.45227193e-04  5.39020316e-05
 -1.61701150e-04 -3.91246856e-04]",1.193021274230083,"[ 0.0086659  -0.00575354 -0.0084542   0.00543327 -0.0072615   0.00815879
  0.00310586  0.00699974  0.00733033  0.00276382  0.01064291  0.00201088
  0.0062323  -0.00323916  0.00533863 -0.01283081 -0.00039307 -0.00568844
  0.00752181 -0.00855426]",-5.304595051248878,0.004968709893965859
AEE,0.5486979364433342,0.38728492285675037,[-0.00045896 -0.00014545  0.00012157 -0.00034861  0.00031679  0.00030065],1.0719286244118011,"[ 0.00974489 -0.00813104 -0.01003818  0.00244273 -0.00992664  0.00647882
 -0.00030134  0.00715257  0.00713974  0.00493981  0.01143176 -0.00292032
 -0.0024167  -0.00547725 -0.00109297  0.00275145  0.004592   -0.00410406
 -0.00737355 -0.00387726]",-4.700103630422934,0.009094334603119675
AEP,0.5626183248619776,0.3715974656585092,"[-1.39332892e-03 -4.67723518e-04 -4.87904861e-05 -8.68540886e-04
  4.18372266e-04  1.29581448e-04]",1.1280580304281875,"[ 0.01018823 -0.00881187 -0.01033563  0.00075336 -0.01202939  0.00564713
 -0.00136225  0.00822912  0.00721056  0.00456147  0.00790087 -0.00361391
 -0.00451281 -0.00082112  0.00213181  0.00735645  0.00476178 -0.00353532
 -0.00592399  0.00584477]",-4.283498798525233,0.013794314030161518
AES,0.5504188789205777,0.40060691630722783,"[ 8.56707973e-04  2.72465334e-04 -6.63860966e-05  4.77634092e-04
 -2.92038851e-04 -1.84951573e-04]",1.1319331525887848,"[ 1.00469632e-02 -8.15377000e-03 -1.00476569e-02  1.05651830e-03
 -1.23957464e-02  6.53750616e-03 -6.45208112e-06  9.63770916e-03
  8.20156035e-03  4.13552597e-03  9.40873568e-03 -6.89581069e-04
  1.99670679e-03 -2.86804191e-03  1.49430351e-03 -7.46184630e-03
 -1.92186519e-03 -2.75056606e-03  7.35554162e-03 -4.96903552e-03]",-4.991306721181901,0.006796777194156563
AFL,0.5663895011378033,0.3758649174253766,[ 0.00096321  0.00073047 -0.00032252 -0.00037499 -0.00018474 -0.00096714],1.160305111966815,"[ 0.00916175 -0.01085115 -0.01489421  0.00406471 -0.0067222   0.01265906
  0.00493719  0.00278113  0.00071889  0.00121466  0.00736209  0.00460475
  0.00343318 -0.00072807  0.00603833 -0.00457973  0.00207675 -0.00534533
  0.01139545  0.00027349]",-5.3722116886494335,0.004643849195500928
AIG,0.5498315095570752,0.38551900120340893,[ 0.00062949  0.00044314 -0.00126111 -0.00067271 -0.00093094 -0.00250768],1.0521381973629413,"[ 0.00875745 -0.00743193 -0.01126261  0.00585131 -0.00515639  0.01248484
  0.00925872  0.00366353  0.00529172 -0.0051715   0.00149176 -0.00066899
  0.00173894 -0.0016018  -0.00299779 -0.00831317 -0.00354576  0.00128199
  0.00682942 -0.00280472]",-4.648987945579813,0.009571283690448958
AIZ,0.5757116785679529,0.3771349782410096,"[ 4.84596590e-04  2.15554129e-04 -1.58466046e-05 -4.22945934e-04
  1.11145291e-04 -3.50242229e-04]",1.173005099135327,"[ 0.00766807 -0.00640935 -0.01020695  0.00932656 -0.00031464  0.01178389
  0.00778772  0.00022842  0.00445059 -0.00101229  0.01077765 -0.00132125
  0.00182085 -0.00969165 -0.00361707 -0.00901708 -0.00174117 -0.00574118
 -0.00342452 -0.00663043]",-4.723698140720808,0.008882269851617792
