,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4710507081547538,0.5117624632953526,"[ 1.83975810e-04 -8.55979664e-05 -1.08055436e-04  1.83819228e-04
 -2.15481928e-04 -2.16684897e-04]",0.6269649881533413,"[ 0.00983563  0.00018129 -0.00237954  0.00154902 -0.00364448  0.00836093
  0.00437231 -0.00326578 -0.00272403 -0.00106823  0.00129485 -0.0007721
 -0.00152228  0.00670624  0.00213765 -0.00169064  0.00297563 -0.00132218
 -0.00485103  0.0013746 ]",-6.471913402052823,0.0015462642753624968
AAL,0.46303730689938666,0.5170924535907425,"[-2.31877911e-05 -5.73352347e-04  1.86580387e-04 -8.59635558e-05
  2.66598515e-05  4.68522262e-07]",0.657373901654365,"[ 1.15502306e-02  1.45641966e-03 -1.85367870e-03 -1.36427904e-03
 -5.84844671e-03  8.74003092e-03  3.25139168e-03 -1.06481440e-03
 -4.03174791e-05 -7.05761849e-04  1.23158540e-03 -6.31837035e-04
  2.91447379e-04  2.15723266e-03 -4.62251008e-03 -5.31550814e-04
  2.98690836e-03  2.08056698e-03 -9.53350441e-04  4.07806668e-03]",-5.873643046627373,0.002812608184398769
AAP,0.5966755487551102,0.3984537461805329,"[ 2.72175395e-04  1.16469190e-04  2.99036437e-05 -1.58325410e-05
  6.52250204e-07 -7.82792926e-05]",-0.8109801465732036,"[ 0.01156818  0.0004124  -0.00437399  0.00066363 -0.00127926  0.00883101
  0.00062471 -0.00213698  0.00226198 -0.00270763 -0.00248157  0.00087481
  0.0011317   0.00197709 -0.00134978  0.0050499   0.00494771 -0.00516084
  0.01076628 -0.00340091]",-6.144863102778545,0.0021444694437278444
AAPL,0.4803436040622971,0.500520029625281,"[ 3.76688116e-04 -3.90267847e-04  1.49350186e-04  2.71726232e-04
 -1.45686438e-04 -1.13100916e-05]",0.9196407921749661,"[ 0.00919484  0.00044293 -0.00039158  0.00264085 -0.00340278  0.0025515
 -0.00237403 -0.00058959  0.00157085  0.00469113  0.00463341 -0.00457099
 -0.00262559  0.00127069 -0.00784847 -0.00218508  0.00257976  0.00840481
 -0.00197327  0.0158893 ]",-5.4460451598353155,0.004313329532176264
ABBV,1.627405091779212,-0.6370539281709484,"[ 3.91977499e-04  5.10878378e-05  6.62195406e-05  7.40195766e-05
 -4.42580877e-05 -8.12181769e-05]",0.5065148945453719,"[ 0.00614831 -0.00212597 -0.00153773  0.00876418  0.00133425 -0.0004234
 -0.00189478 -0.0017278  -0.00182435 -0.00075189  0.00160215  0.00269434
  0.00221697  0.00281559 -0.00262289 -0.00291043  0.00121222  0.00125663
 -0.0020378   0.00574655]",-6.57599159616128,0.0013934235196854966
ABT,0.6708392565890869,0.33035855158918614,"[7.54270606e-04 2.39724345e-04 2.25047157e-04 1.21810453e-04
 6.18462881e-05 7.67975856e-05]",-0.989802983385159,"[ 0.01048829 -0.00067028 -0.0050444   0.00320177  0.00100534  0.00718372
 -0.00021962 -0.00172918  0.00230519 -0.0054856  -0.00471476  0.00356686
  0.00251915  0.00350085  0.0041262   0.00518719  0.0020286  -0.01029517
  0.00941448 -0.01074485]",-5.82573533964743,0.0029506336365400887
ACN,0.5768666268948249,0.4128144169602927,"[ 1.03850164e-04  5.11500943e-04 -1.51949169e-05  1.14078125e-04
  7.48028708e-05  1.97362385e-04]",-0.574561281916714,"[ 0.00906885 -0.00076634 -0.00300118  0.00415181 -0.00098738  0.00528034
  0.00174771 -0.00127765 -0.00116037 -0.00473506 -0.00120127  0.00402021
  0.00143102  0.00430695  0.00487198 -0.00135529 -0.00434167 -0.00255427
  0.00253873 -0.00709667]",-6.140761655563823,0.002153282933631742
ADBE,0.6279440855827033,0.36295630624587333,"[2.26542686e-04 1.72374901e-04 9.16419957e-05 1.21087898e-05
 6.98971938e-05 7.94459807e-05]",-0.668254581305199,"[ 0.00842033 -0.00103752 -0.00230351  0.00491035 -0.00129739  0.00395506
  0.00216837 -0.00083068 -0.00245754 -0.00482911  0.00018415  0.00467942
  0.00032333  0.00387498  0.00628676 -0.00140869 -0.00446577 -0.00316367
 -0.00040496 -0.01136089]",-6.069627111042191,0.002312035182271818
ADI,0.6102852120988511,0.3814679529766402,"[ 5.03979791e-04  1.66073598e-04 -7.44533039e-05  2.82514076e-04
 -2.14605384e-04 -1.88937008e-04]",-0.7771916492108346,"[ 8.69290689e-03 -7.52278565e-04 -1.98080537e-03  4.70204246e-03
 -1.98328797e-03  3.25535913e-03  2.43043375e-03  4.82182353e-04
 -3.07934931e-03 -6.10502187e-03  1.61473463e-03  7.58720692e-03
 -3.05286163e-04 -1.66037151e-03  5.36600884e-03  1.74008068e-03
 -6.24929611e-03 -4.52349997e-03  4.26995549e-06 -1.25391856e-02]",-5.925644986182912,0.002670084961785219
ADM,0.521713954331844,0.4604511946361943,"[ 1.64614311e-05  1.09847926e-04 -3.20979621e-05  8.97085534e-05
 -2.80604859e-05  3.39440047e-05]",0.7269471266896375,"[ 0.00688416 -0.00164433 -0.00188526  0.00743342  0.00213894  0.00106637
 -0.00399188 -0.00479119 -0.00138508  0.00548901  0.00443177 -0.00251518
 -0.00122159  0.00363205 -0.00408571 -0.00316248  0.00459139  0.00427487
 -0.0061344   0.00537888]",-6.160362611497851,0.0021114874832602547
