,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34387474092776843,0.6118552241408644,"[-1.27160087e-03  1.94246052e-03 -1.00401386e-03 -8.22069804e-05
 -5.61134691e-05 -8.97387863e-05]",1.5341810538200729,"[ 0.00455484 -0.00648206 -0.01033742  0.00387817 -0.01355494  0.00343364
 -0.00409838  0.00506335 -0.00203229  0.00817565  0.00117692  0.00798715
 -0.00031644 -0.00369486  0.0022636  -0.01081231  0.00327113 -0.01007067
 -0.00977233  0.02454181]",-5.102355535912984,0.006082402360805329
AAL,0.2668145435964927,0.6864798680084021,"[-7.78779038e-04  8.51977951e-04 -6.52177665e-04  4.25520176e-04
 -2.60663378e-04  9.49980965e-05]",1.393157366873114,"[ 2.29282190e-03 -6.62505185e-03 -1.31420140e-02  2.02927504e-03
 -1.64302987e-02 -5.26939909e-05 -2.21012093e-03  2.95729389e-04
  3.47869177e-03  4.89237569e-03  7.34158747e-03  8.72722184e-03
  2.78309453e-04  1.13946976e-03 -6.27190794e-03 -7.73411545e-03
 -4.91128887e-03 -1.25588902e-02  5.23639384e-03  1.22398347e-02]",-4.663036260693806,0.009437763344967345
AAP,-0.09759708183520964,1.0276044833789342,[-0.00310544  0.00148023 -0.00102092 -0.00030637  0.00028365  0.00065601],1.5318242006299352,"[ 1.38482579e-03 -6.83449479e-03 -1.40900977e-02  1.12041247e-03
 -1.63006796e-02 -1.62780398e-03 -9.46599900e-05 -2.51794494e-03
  7.25963119e-03  8.95280794e-04  1.15288115e-02  2.80005071e-03
  2.79600325e-03 -2.41388557e-03 -7.48818858e-03 -6.68785938e-03
 -9.09384642e-03 -5.50374843e-03  2.69191628e-03  1.68085963e-02]",-4.76690349345462,0.008506680411061047
AAPL,0.176097769833888,0.7712659938713674,[-0.00061409 -0.00044699  0.00031057 -0.00033584  0.00036308  0.00043275],1.3439428574865162,"[ 0.00218633 -0.00678873 -0.01392595  0.0004385  -0.02079012 -0.00314102
 -0.00710398 -0.00481757 -0.00197828 -0.000697    0.00401078  0.00373036
  0.0025999   0.00131712  0.00137603 -0.00431203  0.00021508 -0.00727393
 -0.00357937  0.00912276]",-4.974392618867565,0.006912716318086678
ABBV,-0.012963022271044698,0.9540479101474907,[-0.00082219  0.00336256 -0.00083911  0.00062741  0.00019913  0.00091201],1.2770843614498624,"[ 0.00557524 -0.00633294 -0.00906825  0.00318703 -0.01145106  0.00069941
 -0.00239214 -0.00094119  0.00163305  0.00087869  0.00830896  0.00277987
  0.00885383  0.00078159  0.00693095 -0.00218682 -0.00211808 -0.00126787
 -0.02179863  0.00979099]",-4.176377254054282,0.015354030685339727
ABT,0.2687418101927855,0.6900353080369419,"[-2.65040839e-03  1.44442054e-03 -1.15364539e-03 -6.14025522e-04
  1.65013720e-04  3.68112623e-05]",1.29136469183656,"[ 0.00382584 -0.00627235 -0.01210182  0.00356384 -0.01951706  0.00148663
 -0.00861793  0.00056733 -0.00479885  0.00305948  0.00207476  0.00610724
  0.00391465  0.00319271  0.00550276 -0.00195286  0.00186915 -0.00427117
 -0.01065401  0.00390012]",-4.898001726611976,0.007461478257077238
ACN,-0.46551308782820283,1.4137421057493926,[-0.00232839  0.0006465  -0.00098574 -0.0003659  -0.00011454 -0.00019981],1.6764440857879896,"[ 0.00248689 -0.0061995  -0.01313441  0.00589752 -0.01694333  0.00517103
 -0.00199608  0.00373884  0.00577286  0.00212048  0.0122254  -0.00235797
  0.00457823 -0.00848527 -0.00926382 -0.00868144 -0.01476229 -0.00538546
  0.00642355  0.01736738]",-4.802645507670672,0.008208003963505043
ADBE,0.27949968417056725,0.6828837583312243,[-0.00097862  0.00144229 -0.00046704 -0.00036145  0.00027115  0.00015649],1.456180769094478,"[ 0.00296146 -0.00589765 -0.0122928   0.00683437 -0.01515778  0.00686698
 -0.00150461  0.00703265  0.00486114  0.00639467  0.01027812  0.00273687
  0.0042488  -0.00577654 -0.00485387 -0.00784574 -0.0091814  -0.00480042
 -0.00119486  0.01267715]",-4.985351440076726,0.006837374677686628
ADI,-0.01855815999177009,0.9686803037857504,[-0.00244868  0.00102362 -0.00083593 -0.00025375  0.00015997  0.00040856],1.7215150118602,"[ 0.00146839 -0.00741978 -0.01407891 -0.00121835 -0.01721063 -0.00403343
 -0.00212545 -0.00318269  0.00326202  0.00370751  0.00609448  0.00888825
 -0.00082584 -0.0004286  -0.00449185 -0.01076711 -0.00179795 -0.01463485
 -0.00282404  0.0236812 ]",-5.09941352107661,0.006100323227593508
ADM,0.2548418711743932,0.699867373826036,"[-3.79112982e-04  6.19386269e-04 -4.57544900e-04  5.18205882e-04
 -2.90059162e-04  7.86180303e-05]",1.6719447822173734,"[ 0.00218941 -0.00724156 -0.01271975 -0.00049464 -0.013461   -0.00325121
  0.00106425 -0.00260343  0.00682555  0.00396215  0.00869813  0.00988121
 -0.00198823  0.00226443 -0.01096071 -0.00780062 -0.00769151 -0.01117901
  0.00752929  0.0228789 ]",-4.942509809186837,0.0071366642106676
