,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4281270390242721,0.5462848408965952,"[-8.87245109e-04  4.14894389e-04 -3.53167769e-04  4.08604439e-05
  4.79305858e-05  4.21367226e-04]",0.8417403207776886,"[ 0.01405397 -0.00095449 -0.00621694  0.00471181  0.00154152  0.00293703
  0.0012652  -0.00178449 -0.00543883  0.0037585   0.00708689 -0.00327046
 -0.00249438  0.00362266 -0.00505457  0.00254249  0.00760146 -0.00492361
  0.00446552 -0.00198857]",-5.576530167492042,0.0037856784259070768
AAL,0.49898321812176244,0.47418991054931653,"[-1.18013622e-03 -1.88413161e-04 -5.91939517e-04  2.17559376e-05
  1.15493540e-05  1.10864021e-03]",-0.6168629590358266,"[ 0.00994484 -0.00124178 -0.00071576  0.00633053 -0.0043418  -0.00091335
  0.00230805  0.00386182 -0.00141943 -0.00782419  0.00140839  0.0043724
  0.00128154  0.00230942 -0.00387074 -0.00453068  0.00355997  0.00539395
  0.00391119  0.00417454]",-4.471648533349004,0.011428460114994264
AAP,0.5352184922363926,0.43164389212064336,"[ 7.26676175e-04  3.38362879e-04  3.91022573e-05  1.96907948e-04
 -2.05831273e-06  2.38864575e-04]",-0.7404875813533492,"[ 0.01296185 -0.00127194 -0.00553532  0.00634452  0.00324718 -0.0005785
 -0.00417618  0.00284227  0.0005667  -0.00435865  0.00333342  0.0004555
 -0.00331533  0.00523611 -0.00053278 -0.00508343  0.00293401  0.00106836
  0.0020156   0.00860785]",-5.653810277092467,0.003504139562948894
AAPL,0.3913794335023336,0.5835006566819722,"[-1.39042090e-04 -1.07360732e-03  5.46236879e-05  3.73749876e-04
 -1.62621517e-04  6.55319182e-04]",0.9580496697666377,"[ 1.40273232e-02 -1.79616452e-03 -6.03909685e-03  1.01994862e-02
  1.41014086e-03 -4.10166543e-03 -1.75847896e-05  2.57789416e-03
 -1.79005229e-03  2.10548041e-03  2.17001326e-03 -4.82614056e-03
 -6.59206192e-04  4.28194852e-03  1.61116770e-03  5.03637672e-03
 -4.54978882e-03 -7.10315063e-03 -5.77137892e-03 -9.75329304e-03]",-5.480852880507912,0.0041657752738386705
ABBV,0.5598631586640127,0.41207432985551246,[-0.0010807   0.00063058 -0.00070364  0.00061362 -0.0002699   0.00058288],-0.6674072081810485,"[ 0.01282023 -0.0004128  -0.00542403  0.00051939  0.00364024  0.00783215
 -0.00559906 -0.00388799  0.00260396  0.00085943  0.0012759   0.0029015
 -0.00214513 -0.00087636  0.00022424  0.00245367  0.00038119  0.00014438
  0.00429023  0.0028011 ]",-4.911150901592375,0.007364008203639974
ABT,0.5925956184449896,0.37731761807823094,"[-1.25907162e-04 -9.59780416e-05 -2.72507494e-04  1.40323474e-04
 -1.71348508e-05  8.39159097e-04]",-0.7056232752788097,"[ 0.01157938 -0.00036216 -0.00402595  0.00045371  0.00281347  0.00711849
 -0.00679941 -0.00207764  0.00479755 -0.00354636 -0.0005316   0.00581961
 -0.00147476 -0.00103689  0.00050859 -0.00108429 -0.00038459  0.00493525
  0.00703488  0.00262013]",-5.1573442737384285,0.005756968333996646
ACN,0.5605548369181876,0.4017930205620955,"[-4.11138114e-04  1.47139898e-03 -6.77581802e-04  3.08743993e-04
 -6.30000120e-05  5.07713879e-04]",-1.001714017522596,"[ 0.01125267 -0.00023792 -0.00367538 -0.00080104  0.00259552  0.00814542
 -0.00675554 -0.00163081  0.00402968 -0.00709174  0.00152171  0.0090754
 -0.00466339 -0.00147066  0.00174637 -0.00580424  0.00266401  0.01139921
  0.00218969  0.00981313]",-5.46039069357899,0.004251894232489983
ADBE,0.54455589019312,0.42099612652244395,"[-3.77829553e-04  1.09948911e-04 -5.59493843e-04 -1.88079080e-04
 -4.20236868e-05  4.99083532e-04]",-0.6758003112116513,"[ 0.01150331 -0.00073575 -0.00348872  0.0029272   0.0007858   0.00374508
 -0.00288731  0.00016482  0.00053012 -0.00385915  0.00318339  0.00255123
 -0.00362537  0.0039547  -0.00033086 -0.00783058  0.00357855  0.00799562
  0.00291307  0.0080023 ]",-5.063120920793044,0.0063257863954978314
ADI,0.28372749848084394,0.6736464343040397,"[-2.60370805e-04 -3.03519262e-05 -2.91560359e-04  2.33055446e-04
 -2.21796118e-04  1.19117362e-04]",1.4713040893142793,"[ 0.01245904 -0.00200837 -0.00385254  0.01353222 -0.00044463 -0.00865085
 -0.00082232  0.00493692  0.00157467  0.00399922 -0.00232491 -0.0100302
  0.00317302  0.00772705  0.00123451  0.00809706 -0.00714035 -0.01715544
 -0.00523757 -0.01345248]",-5.783185515395113,0.003078891912508147
ADM,0.35738926338272287,0.6085207599473733,"[-6.70088899e-04  4.90124049e-04 -4.11102500e-04  1.36519912e-04
 -1.75198560e-05  4.53767268e-04]",0.9402755903804377,"[ 0.01411168 -0.00135194 -0.00695798  0.0073535   0.00493517 -0.00047981
 -0.00585789  0.00018087  0.00284578  0.00356605  0.00027557 -0.00463969
 -0.00128778  0.00433435  0.00147698  0.00388991 -0.00049209 -0.00671068
 -0.00672537 -0.00705639]",-5.5544064315208725,0.0038703651146460155
