,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48481030172020395,0.48713949217829694,"[ 1.42608003e-03  3.03506728e-04  2.94269628e-04  5.03719307e-04
 -5.17614484e-05  4.10711917e-04]",0.0010748535889758067,"[ 0.00968819 -0.00655001 -0.00303117  0.00577745 -0.00235553  0.00379597
 -0.00017513 -0.00014207 -0.00025552 -0.00152576  0.00222283  0.00143682
 -0.00148223  0.00173212 -0.00071949  0.00041757  0.00041207  0.00111116
  0.00234386 -0.00107659]",-4.027924314133421,0.017811262195738493
AAL,0.43225441730907543,0.5362294162424511,[ 0.00172934 -0.00018427  0.00025623  0.00091133 -0.0003614   0.0002926 ],0.6587380067542111,"[ 0.00875642 -0.00536968 -0.00192734  0.00686389 -0.00090568  0.00686397
  0.00149239  0.00328694  0.00117331  0.00251836  0.00323304  0.00420671
  0.00230613  0.00283857  0.00435414 -0.00166005  0.00156472 -0.00402603
 -0.00925679  0.00156645]",-4.601788287518892,0.01003387623539877
AAP,0.4199406221567412,0.5581886424913061,[ 0.0003512   0.00049791 -0.00030161  0.00038994 -0.00022807  0.00014206],1.148478586835681,"[ 0.01320321 -0.00697207  0.00317091  0.00282277  0.00086146  0.00241914
 -0.00152832  0.00338292 -0.00451506  0.00704532 -0.00082904  0.00815277
 -0.00381688  0.00014796 -0.00529055 -0.01063199 -0.00705066 -0.00921147
  0.0069719   0.01416926]",-4.739123392755908,0.008746309904568114
AAPL,0.8375416917542562,0.12534220565914678,"[ 9.64377911e-04  7.07708545e-04 -8.10072754e-05  5.50303123e-04
 -2.19489252e-04  1.15078729e-05]",-0.8433555650123704,"[ 0.00648299 -0.00522912 -0.00567533  0.00696919 -0.00407577  0.00781061
  0.00099441  0.0047066   0.00543648  0.00310621  0.00701099  0.0016197
  0.00069618 -0.00258537 -0.00646393 -0.00406538 -0.00747672  0.00019632
  0.01085936 -0.0022733 ]",-5.686993553056376,0.0033897688252508577
ABBV,-0.1315264752122589,1.100333189144007,"[ 4.37337335e-04 -5.71981747e-04  3.39440636e-04  1.46519511e-04
  3.50692639e-05  2.84531986e-04]",1.0997503815824619,"[ 0.00472904 -0.00441836 -0.00683386  0.01073333 -0.00396988  0.01116035
 -0.00111491  0.00258124 -0.00343165 -0.00373898 -0.00223919 -0.00297531
 -0.0022471  -0.00045206  0.0087525  -0.00024847  0.01286771 -0.00284588
 -0.01346861  0.00402225]",-5.627594890389702,0.0035972166318157164
ABT,1.8402690157525647,-0.8657130728551121,[0.00149533 0.00027212 0.0008414  0.00013454 0.00037029 0.00030309],0.7975575211900136,"[ 0.01156565 -0.00700436  0.0005635   0.00122439 -0.00190459 -0.00244688
 -0.00503195 -0.00254959 -0.00745484  0.00015999 -0.00118389  0.0053096
  0.00090529  0.00444283  0.00508131 -0.00141802  0.00220387 -0.00227604
 -0.00617453  0.00644045]",-4.956569895292124,0.0070370242122869695
ACN,0.6101242608232341,0.3731550271325491,[0.00126935 0.00114556 0.00044411 0.00046772 0.00020781 0.00029605],0.8458548293973526,"[ 0.00758771 -0.00599898 -0.00365869  0.00459906 -0.00232659  0.00187761
  0.00072068 -0.0018954   0.00148847 -0.00312452  0.00361054  0.00196232
  0.0020998   0.00736006  0.00369548  0.00969867  0.00131285  0.0078956
 -0.01107185 -0.00872585]",-4.696016376431706,0.009131581525487079
ADBE,0.8142013149269103,0.15548461449732473,[ 0.00281567 -0.00031266  0.00125962  0.00018139  0.0002086  -0.00030656],0.9687873225594553,"[ 6.76799444e-03 -6.42625053e-03 -5.35829939e-03  3.03405119e-03
 -4.78739937e-03 -1.20331687e-03 -3.42578239e-03 -4.81709445e-03
 -3.12580164e-03 -6.31483958e-03  6.12224842e-04 -2.84877233e-04
 -9.59324063e-05  6.12985293e-03  3.82631818e-03  9.02236347e-03
  3.03282484e-03  5.71652244e-03 -1.17501867e-02 -1.24156002e-02]",-5.403696623252228,0.0044999156660816145
ADI,0.4842640335548659,0.4855192802928829,[ 0.0009591   0.00156383  0.00054885  0.00069882  0.00015191 -0.00015115],0.0007376663534792123,"[ 0.00973173 -0.00653473 -0.00297483  0.00579064 -0.0023028   0.00377385
 -0.00014866 -0.00017243 -0.00027328 -0.0015515   0.00220136  0.00145737
 -0.00153066  0.00174483 -0.00075565  0.0004236   0.00034877  0.00100094
  0.00230448 -0.00113132]",-4.276405593058891,0.013892507776347202
ADM,-0.249268064611696,1.2058768685271701,"[ 7.72923251e-05 -4.24610643e-04  3.71896554e-04 -3.86240069e-04
  2.94491782e-04  1.33091254e-04]",1.3780150315417925,"[ 0.00598919 -0.00479764 -0.0055346   0.0102022  -0.00401663  0.0110674
 -0.00345272  0.00297165 -0.00729792 -0.00347964 -0.0051222  -0.00367695
 -0.00460458 -0.00169968  0.00935308  0.00092372  0.01612726  0.00300676
 -0.01859049  0.00807399]",-5.2636675481012904,0.005176285586857678
