,mse,rmse,mae,mape
A,0.030452902278366167,0.17450759948599995,0.14636113975602552,0.12609356614277614
AAL,0.034117514065577184,0.18470926902994658,0.15266147918937617,0.20339552182611864
AAP,0.01948242774439916,0.1395794674885929,0.11924719096087633,0.15931942432372895
AAPL,0.01742234129781962,0.13199371688765954,0.11034939959536087,0.1343235697849289
ABBV,0.005018326973109044,0.07084015085464629,0.06070168015566354,0.06336684559942271
ABT,0.00896343336122986,0.09467541054164941,0.07668931107933533,0.08891208326772897
ACN,0.015059349543331327,0.12271654144136937,0.10562068251002787,0.09974394281639744
ADBE,0.022249216090966622,0.1491617112095682,0.1363223862983022,0.12798276501734437
ADI,0.005538907493019322,0.07442383686037238,0.061298752173555654,0.06478414243413329
ADM,0.00899806124237101,0.09485811110480226,0.07625528997421571,0.09465941116985253
ADP,0.009292369083113592,0.09639693502966572,0.0832165555541869,0.08310357623128035
ADSK,0.02379708150106071,0.15426302700602212,0.11755527804737384,0.12119657736699443
AEE,0.03548486724719054,0.1883742743773431,0.1697989538765657,0.14933610649544707
AEP,0.030657355927077395,0.17509242110119272,0.15841092956509678,0.13986223482483284
AES,0.013475070947615263,0.11608217325504921,0.10451970783745211,0.11000989630703928
AFL,0.01550675453956629,0.12452611990890221,0.10426614497990823,0.09725744028116462
AIG,0.008244562871849537,0.09079957528452177,0.0737364938609434,0.08510170736805758
AIZ,0.008642070485302532,0.09296273707944777,0.07717484725749509,0.07711739320828938
AJG,0.015578636682631495,0.12481440895438112,0.10746570854390121,0.09985589233036017
AKAM,0.03561205506668231,0.18871156579998563,0.17532931308643843,0.2540953970288677
ALB,0.2405668885099804,0.490476185466716,0.4260263865551437,0.30274857463684407
ALGN,0.07440975157927686,0.27278150886611957,0.21192650971336016,0.16838354247717996
ALK,0.01102684339850043,0.1050087777212002,0.09172289032881531,0.10969687981840162
ALL,0.012397541922116926,0.11134424961405473,0.10201032002668077,0.09552956784339107
ALLE,0.00586838776486217,0.07660540297434751,0.05885387091210552,0.058494837523865306
AMAT,0.19606521965905852,0.4427925243938277,0.35136611745126534,0.24376590622106886
AMCR,0.027684563361765818,0.16638678842313717,0.1449796321159231,0.12939743869610654
AMD,1.2655383516550442,1.1249614889653086,0.8421273312374457,0.3389201475942281
AME,0.011891895972718496,0.10904997007206603,0.09844131546119557,0.11731019109800575
AMGN,0.0056023534842791515,0.0748488709619534,0.059486156666301096,0.05956421691190458
AMP,0.02389956310925408,0.15459483532529178,0.13931661863033576,0.17612618493341345
AMT,0.018762790951460093,0.13697733736447096,0.11699334546861065,0.10935172251286551
AMZN,0.03057082014324462,0.17484513188317433,0.13900788732918576,0.12972501704680775
ANET,0.016620018343434486,0.1289186500993339,0.10365192164409558,0.10996931788181427
ANSS,0.0016988101760412782,0.04121662499576206,0.03375522550458387,0.037258550242326875
AON,0.019068038860057448,0.13808706985108146,0.11906583075281553,0.10568110287528083
AOS,0.018944030991387913,0.13763731685625055,0.10447023278547499,0.09613451624416564
APA,0.03442860224178466,0.18554946036511305,0.1592921326059581,0.15878510036203858
APD,0.006465516509734666,0.0804084355632832,0.0701466430872226,0.06820374410375853
APH,0.015340978196819144,0.1238587025477788,0.10104667863111479,0.09250694413799097
APTV,0.014818374210228474,0.121730744720586,0.10686217182545071,0.13363655481212217
ARE,0.024824537791392477,0.157558045784379,0.1332824428074529,0.12379756824305074
ATO,0.0652497906134007,0.25544038563508453,0.2345574027457965,0.19804761425748302
AVB,0.004489050058239667,0.0670003735679113,0.05801747509077217,0.058741780596150886
AVGO,0.0633925627213323,0.25177879720368096,0.2233044154955916,0.1832907630095277
AVY,0.0253603318766393,0.1592492759061695,0.13268417924647405,0.11630372164189165
AWK,0.10386625593336583,0.32228288184972814,0.2920559992550771,0.2295802241152819
AXP,0.021455798427574797,0.1464779793265008,0.13254264909768634,0.16669866871172148
AZO,0.01593177468149262,0.12622113405247404,0.11219678434175263,0.11791112287617557
BA,0.024018003950917806,0.15497743045655973,0.1432056659872325,0.16391759560532015
BAC,0.020795517598873197,0.14420651025135167,0.11875087911324156,0.152838968690473
BAX,0.038930606016266855,0.1973084033087969,0.16180350545940234,0.13559864215259523
BBY,0.008992177514746813,0.0948270927253747,0.0722760284120838,0.08203028420573197
BDX,0.022090769843561196,0.14862963985545144,0.12329296767558252,0.10968544611172351
BEN,0.012604549664389878,0.1122699855900493,0.10010508393296101,0.11814058041161397
BIIB,0.011959574076186908,0.10935983758303094,0.09218292657249659,0.11246894129602497
BIO,0.007911444992229592,0.08894630398296262,0.0663433412541494,0.06260529749565473
BK,0.007502042244325331,0.08661433047899944,0.06926759071773328,0.08070618835267633
BKNG,0.004695577328557099,0.06852428276572546,0.051452781609051694,0.058850126082688296
BKR,0.010730243092802695,0.10358688668360824,0.09184057941069766,0.11337452226035483
BLK,0.004889433198788602,0.06992448211312403,0.05592227840103561,0.05918163465267961
BMY,0.050785491295600456,0.22535636511001958,0.14950175872335775,0.17650378806148123
BR,0.025497962425397487,0.1596808142057069,0.1318848705118361,0.12070238313981237
BSX,0.046460944963079856,0.21554801080752253,0.17250054651254937,0.14334105099546457
BWA,0.03163538241937894,0.17786338133348004,0.16210936476103308,0.2192900001489139
BXP,0.013780751521681423,0.11739144569210068,0.09829507651740045,0.09392879572276219
C,0.025991439845183838,0.16121860886753686,0.1423480867932413,0.18335739087939057
CAG,0.028004024041342942,0.1673440289981777,0.1449516835838506,0.1321471473370324
CAH,0.004918610241826189,0.07013280432027647,0.0518916081940197,0.05884030257008265
CAT,0.0191357573363666,0.13833205462352752,0.110083343640111,0.10345869343601867
CB,0.013680055705229307,0.11696177027229585,0.10274411592284999,0.09567058243175122
CBOE,0.0020604675128248306,0.04539237284858361,0.03681122103488617,0.03978342982470167
CBRE,0.04210135112436354,0.2051861377490291,0.18924417109787997,0.25763378593334624
CCI,0.01597001710171676,0.12637253301931065,0.10840705128028315,0.09967730380953187
CCL,0.004083280027983918,0.06390054794744657,0.053648206145601035,0.060653289805750014
CDNS,0.015456699224475354,0.12432497425889681,0.10832550582448006,0.10333688627795813
CDW,0.0034237277944130008,0.058512629358224884,0.04514941798301679,0.04931881015415473
CE,0.09638581725212261,0.31046065330750466,0.28817189465458337,0.3100967745707645
CF,0.1514411357270099,0.38915438546547293,0.3737290981731135,0.7802779015602024
CFG,0.013242871453843683,0.11507767574053485,0.09760420209726241,0.1147017637698812
CHD,0.015455427501094968,0.12431985964074674,0.10869671260626962,0.09921301108804521
CHRW,0.00458636328887396,0.06772269404619075,0.05936394099857154,0.060645405481272056
CHTR,0.051210101917772054,0.22629649117423817,0.18318174929152323,0.1488352459782029
CI,0.00282195758525393,0.053122100723276465,0.045398358375201404,0.04947780140161733
CINF,0.005972349399290132,0.07728097695610565,0.047132789021188795,0.04137275378441832
CL,0.01338303343710917,0.11568506142587802,0.10033421169988438,0.0952418915211054
CLX,0.013800549624617594,0.11747574057914083,0.10756464056975237,0.10318943661593644
CMA,0.015963565408986295,0.12634700395730125,0.10387992274812517,0.11706071244640243
CMCSA,0.007851775353411805,0.08861024406586297,0.0715990830024406,0.06968642576272224
