,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4682806901309181,0.4899364724676267,"[-8.61697918e-05  2.70141636e-04  1.95938328e-04  3.91995153e-04
 -3.21364577e-04  1.14451908e-04]",1.0484849597000945,"[ 0.01402693 -0.00415259 -0.00344497  0.00959734 -0.00702411 -0.00089912
  0.00622846 -0.00717728  0.00431085  0.00707648 -0.00133586  0.00211391
  0.00060706  0.00422435 -0.00953929  0.00486839  0.00097633 -0.00494674
 -0.01057854  0.00780467]",-4.768957864336586,0.008489222473201991
AAL,0.6791081563074353,0.2556077071156825,"[6.64317220e-05 5.11576666e-04 6.61525459e-05 2.28106315e-05
 3.87304769e-04 5.61288592e-04]",-1.2777123761348097,"[ 1.27703649e-02 -9.84218190e-03  4.71543484e-03  6.89384384e-03
 -1.53487886e-03  7.86195405e-03 -2.04654031e-03  4.46796737e-03
 -9.23065860e-03 -4.82450596e-04  9.92399541e-04 -8.66252668e-03
 -4.86604994e-04  7.21454438e-05  4.77361158e-03 -7.51798291e-03
  2.42027170e-03  7.67218329e-03  3.41091452e-03 -2.03586498e-02]",-4.742478801942661,0.008717011637290262
AAP,0.5555118531880665,0.37293804178235984,"[ 2.42348166e-03  2.51842835e-03 -3.93943389e-04  1.06512475e-03
 -1.24602542e-04  4.83318993e-05]",-1.1889484285719691,"[ 0.01304907 -0.01104915  0.00690832  0.00770877 -0.00300458  0.01132292
 -0.00678871  0.00178995 -0.00644402 -0.00614392  0.00373433 -0.00647866
 -0.00057714  0.00124866  0.00496272 -0.00710921  0.00672118  0.00683254
  0.00930535 -0.00384307]",-4.412503295132283,0.012124788384540638
AAPL,0.8189457372929094,0.15721819825890374,"[ 3.79225584e-04  7.25624917e-04 -9.58138361e-05  2.52428547e-04
 -1.24210514e-04 -2.48044665e-05]",0.7964587695703502,"[ 0.01334306 -0.00142472 -0.00694787  0.00752882 -0.00385243 -0.00347655
  0.00597973 -0.00275616  0.00121264  0.00246313  0.00331071  0.00186049
 -0.00120331  0.00835725 -0.0101942  -0.00065407  0.00233901 -0.00418817
 -0.00355727  0.00097468]",-4.648580041128718,0.00957518865604126
ABBV,0.42469277160362606,0.5462982082222436,"[ 6.58361435e-04 -5.18536437e-04  4.98007386e-04  1.30886227e-05
 -3.12233100e-04 -3.74116229e-04]",1.1763596312063311,"[ 0.01407624 -0.00472519 -0.00163255  0.00955774 -0.00742286  0.00320624
 -0.00055863 -0.00908431  0.00725123 -0.00144693  0.0022445   0.00427556
  0.00206572  0.00389659 -0.0052678   0.01448696 -0.00679536 -0.00136048
 -0.00967171  0.01156712]",-4.6609494806845895,0.009457478444230488
ABT,0.42972965793651785,0.5264689466172275,"[ 1.48900399e-03  2.30743368e-04  2.58879157e-04  8.56730085e-04
 -3.58163162e-04  2.13529180e-05]",1.0313879798216805,"[ 0.01407413 -0.00701535  0.00106178  0.00991786 -0.00775867  0.00438688
  0.00172064 -0.00873393  0.00595662  0.00544197 -0.00312821  0.00309831
  0.00095952  0.00051304 -0.00723011  0.00650802  0.00056952 -0.00679051
 -0.00462123  0.00828105]",-5.040675617817431,0.006469376015749068
ACN,0.5516949229544055,0.3819793537915781,"[ 5.95190140e-04  1.16391068e-03 -3.43635739e-04  6.73385969e-04
 -2.23225443e-04  8.21391005e-05]",-1.1469333833679054,"[ 0.01241572 -0.00678152  0.00182663  0.0055767  -0.00053338  0.00828
 -0.00796989  0.00318681 -0.00480758 -0.011486    0.00669796 -0.002539
 -0.00116112  0.00030613  0.01068084 -0.00190298 -0.00047383  0.01140419
  0.01177235 -0.0055339 ]",-4.827037356478402,0.008010217565956658
ADBE,0.5482020011412276,0.3919521283060348,"[1.14479435e-03 6.27425999e-05 1.56563611e-04 3.06468808e-04
 2.13660812e-04 2.72222564e-04]",-1.0302726350083635,"[ 1.24810259e-02 -9.76789668e-03  5.59201494e-03  5.36217590e-03
 -5.61456354e-05  1.07858549e-02 -7.03394790e-03  3.91610606e-03
 -5.19954808e-03 -5.83828014e-03  2.10415427e-03 -1.77360715e-03
 -2.45638263e-03 -1.57374314e-03  6.35223201e-03 -6.18590095e-03
  2.16142735e-03  6.66670387e-03  1.92049942e-03 -8.09740478e-03]",-4.657293434430966,0.009492118707482166
ADI,0.5428240294442289,0.3961215981925056,[ 0.00022137  0.00169485 -0.00156895  0.0012289  -0.00098594 -0.00077759],-0.9693895919187672,"[ 0.01183598 -0.00711365  0.00243244  0.0031201   0.00265079  0.00874814
 -0.00695193  0.00597094 -0.00480851 -0.00696904  0.0021735  -0.00016943
 -0.00177128 -0.0025494   0.00625774  0.00086126 -0.00543643  0.00355046
  0.00681807 -0.01126855]",-4.622783120683065,0.009825412664008307
ADM,0.43452850804745957,0.49481360467574786,"[ 1.94453771e-03 -4.03463214e-04  3.11286799e-04  1.63843662e-03
 -8.64466538e-04 -9.71869133e-05]",-1.06096741653993,"[ 0.01215089 -0.00068806 -0.00686122  0.00442209  0.00085587 -0.00044008
 -0.00215763  0.00412317 -0.00435946 -0.01159509  0.01166784 -0.00135516
 -0.00093801  0.01025237 -0.00047693  0.00188621 -0.00532677  0.00786494
 -0.00208362 -0.01043382]",-4.569476812212789,0.010363380293504282
ADP,0.5240574929907617,0.41086399490565056,"[ 1.50562827e-03  1.29656096e-03 -1.99239997e-04  4.21344449e-04
  7.40697036e-05  8.89845731e-06]",-1.0825098340586035,"[ 0.0130815  -0.01058066  0.00616502  0.00754229 -0.00276735  0.01037825
 -0.00581552  0.00171267 -0.00548617 -0.00567145  0.00427782 -0.0044078
 -0.00131861  0.00308651  0.00258846 -0.00601428  0.00206425  0.00676312
  0.00273684 -0.01143922]",-4.9607755069833,0.007007491366359101
