,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47872934527418515,0.5138506067819036,"[ 1.31398727e-04 -6.02510461e-04  1.73328539e-05  1.64126741e-04
 -2.23498959e-04 -2.00873958e-04]",0.5611253989626567,"[ 0.00432215 -0.00617183 -0.00435596  0.00408332 -0.0032571   0.00227587
  0.00027937 -0.00170458  0.00189832  0.0014625  -0.00131309  0.00183724
  0.00202424  0.0003238  -0.00346305  0.00390709 -0.0042306  -0.00299195
 -0.00904376 -0.00536333]",-5.750831931594763,0.0031801340417179674
AAL,0.6293264145283317,0.3644874647396104,[ 0.00012582  0.00014191  0.00012305 -0.00015459  0.00017864  0.00012167],-1.0555016694841368,"[ 0.00182413 -0.00612834 -0.00164487 -0.00086213  0.00421956  0.00953622
 -0.00537202  0.00055104 -0.00054737  0.00340859 -0.00658771 -0.00414737
  0.00593645 -0.00239252 -0.00409038 -0.00207809  0.01566164  0.00027895
  0.00351616 -0.0118909 ]",-6.107052436623345,0.002227105682751611
AAP,0.4635195856717131,0.5265666736834241,"[ 9.70924614e-05 -2.33191011e-04  6.16292941e-05  2.00389994e-04
 -9.13394668e-05  5.02622811e-05]",0.5857409039137355,"[ 0.00548184 -0.00867281 -0.00174988  0.00668032 -0.00655013  0.00330811
 -0.00029903 -0.00172156  0.00064638 -0.00049098  0.00088069  0.00155801
  0.00116483  0.00085363 -0.00267495  0.00354891 -0.00249929 -0.00351095
 -0.01022753  0.00164793]",-6.603143923928987,0.0013560978599964043
AAPL,0.5534936357762092,0.4309470429240795,"[-1.32975235e-04  2.60769620e-04  1.62162280e-05 -1.18803066e-04
  1.42875570e-04  1.31271811e-04]",-0.5327429475101456,"[ 0.00477761 -0.00735026 -0.0031366   0.00532411 -0.00489165  0.00293343
 -0.00090054 -0.00173995  0.00161998 -0.00145849  0.00258832  0.00331446
 -0.00151554  0.00365977 -0.00285441  0.00153579 -0.00312329 -0.00117879
 -0.00925087 -0.00243925]",-5.959439526888919,0.0025813583486061853
ABBV,0.4792734569720256,0.5103204475211482,"[-3.23936922e-04 -3.03795857e-04 -6.08296578e-05 -1.00515393e-04
 -3.69386491e-05 -8.81123309e-05]",0.46423419541211053,"[ 0.00462459 -0.00840036 -0.00060096  0.00514373 -0.00592752  0.00632505
 -0.00192041 -0.0029128   0.00111368  0.00113981 -0.00076046 -0.00092519
  0.00336812  0.00162276 -0.00237573  0.0027059  -0.00179539 -0.00056332
  0.00027973 -0.00051082]",-6.23806462666244,0.0019536328753507336
ABT,0.4522483374533351,0.5362946783884129,"[-1.17572844e-04 -8.37599433e-04  2.66367115e-04 -3.78316802e-05
  3.15701066e-05  9.78162694e-05]",0.5550468380428009,"[ 0.00481209 -0.00766789 -0.00214726  0.00563855 -0.00664171  0.00385757
  0.00052228 -0.00310244  0.00070731  0.00201347 -0.00059717 -0.00170915
  0.00472818  0.00220962 -0.00195608  0.00434239 -0.0041277   0.00124571
 -0.00427149  0.00168272]",-6.332213329050254,0.0017780939037094616
ACN,0.5588320178853788,0.42340650203131563,"[ 5.40569325e-06  3.40345000e-04 -1.32875314e-04  2.45484964e-04
 -8.81724325e-05  8.10320044e-05]",-0.7467713559040169,"[ 0.00449523 -0.00803374 -0.00194238  0.00452065 -0.00222684  0.00420874
 -0.00181518  0.00157929 -0.00389687 -0.00230836  0.00355403 -0.00211106
 -0.00059785  0.00136913  0.00545365 -0.00075559 -0.00054788  0.00775936
  0.01244336  0.00956045]",-5.839910345313713,0.002909103428876592
ADBE,0.6382100298836968,0.34878046401958557,[ 0.00019105  0.00043768 -0.00023107  0.00020382 -0.00017199 -0.00015338],-0.6835500776883927,"[ 4.76831750e-03 -9.20887624e-03 -3.48415752e-05  5.37093012e-03
 -4.64044963e-03  6.20615482e-03 -2.15580857e-03  2.32428926e-05
 -3.21094053e-03 -1.25422050e-03  2.61723998e-03 -3.01958450e-03
  6.82657494e-04  1.74521612e-03  4.36419470e-03 -6.94177821e-04
  7.39431882e-04  8.26760524e-03  7.94311436e-03  7.94105745e-03]",-5.983790244312702,0.00251925956432826
ADI,0.4852908204449522,0.5153000060791684,"[ 2.75272164e-04 -5.59702875e-04  2.79471876e-04 -2.34695430e-04
  1.10037125e-04 -6.49905424e-05]",0.728674664885668,"[ 0.00439383 -0.00380306 -0.00875484  0.00380765 -0.00177246 -0.00333869
  0.0034531  -0.00071023  0.00235069  0.00069862  0.00102122  0.00492123
 -0.0013027   0.00254204 -0.0044375   0.00376029 -0.00762366 -0.00530272
 -0.00581145 -0.0057337 ]",-5.62350710854509,0.003611951364322339
ADM,0.4527629645619349,0.5369562830210716,"[-3.24725499e-04 -2.47167944e-04  7.11815047e-06  1.75101394e-04
 -3.77947394e-05  2.03257978e-04]",0.5480237120854284,"[ 0.00505452 -0.00689432 -0.00413348  0.00585328 -0.00601839  0.00129856
  0.00113025 -0.00251632  0.00196523  0.00029774  0.00114124  0.00258217
  0.0004119   0.00217529 -0.00208229  0.00339875 -0.00498372 -0.0007602
 -0.00859354  0.00229208]",-5.615734910193389,0.003640133543639612
