,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5872638696942837,0.3695052094551065,[-0.00010714  0.00165954 -0.00029267  0.00022702  0.00013701  0.00024873],1.018942085884271,"[ 0.00785487 -0.00868684 -0.00251549  0.01159213 -0.00215499 -0.00425023
 -0.00461412  0.00425439  0.00251145 -0.00165675  0.00448508 -0.00128598
 -0.0078295   0.005718    0.0081155  -0.00417228 -0.00510439  0.00317964
 -0.01160748 -0.00455248]",-5.237857920755424,0.00531162257484024
AAL,0.43881541502798055,0.5172038085385448,"[-1.06254734e-03  7.41057550e-04 -3.98954222e-04 -2.51460352e-04
  1.29496135e-04 -2.03270919e-05]",1.1328552570963513,"[ 0.01349363 -0.00492923 -0.00674915 -0.00145098 -0.005538    0.00497467
  0.00508726  0.00047779 -0.00212013 -0.00615708 -0.00029561  0.00336975
 -0.00385782  0.00691675  0.00880051 -0.00657446 -0.00741908  0.00233165
 -0.01065267 -0.00785004]",-5.415949370975597,0.004445115745042725
AAP,0.5394237597006234,0.4253904028829252,"[ 2.57436270e-04  7.41110228e-05  2.31749495e-05 -2.89768586e-04
 -3.48906440e-07 -4.99381164e-04]",0.8492106803543853,"[ 0.00574569 -0.00851077  0.00196315  0.01067262 -0.00934327 -0.003605
  0.00403798  0.00417108 -0.00284194 -0.0031692   0.00396189  0.00136779
 -0.00064838  0.00329799 -0.00232349 -0.00431526 -0.00044671  0.00360716
  0.00540902  0.0076096 ]",-5.160474643347892,0.005738975072753659
AAPL,0.49036474512924955,0.46661130016527796,[-0.00156912 -0.00040269 -0.00018351 -0.00015059  0.00017253  0.00053019],1.1159748520649726,"[ 0.01226469 -0.00456132 -0.00356714 -0.00143478 -0.00942653  0.00317367
  0.00453845  0.00345338  0.00407527 -0.00579886 -0.00803982 -0.00384436
 -0.00439597  0.01250065  0.00988248 -0.00147818 -0.00356209 -0.00612125
 -0.00540705 -0.0050368 ]",-5.156574109320688,0.005761403853982139
ABBV,0.5037238738654934,0.44654525599324024,"[ 7.86258049e-04  8.19005635e-04 -1.07270852e-04 -3.04946787e-04
  3.98646207e-05 -3.91776873e-04]",0.859674889454116,"[ 0.00782999 -0.00785746 -0.00113571  0.0082628  -0.0059728  -0.00135429
  0.00099403  0.00138313 -0.00214635  0.00128127  0.00867157 -0.00090858
 -0.0062473   0.00014326  0.00078915  0.00332853 -0.00045092  0.00310329
  0.01558491 -0.00555733]",-4.619045940813497,0.009862200697358575
ABT,0.49664549927879265,0.4548497562510807,[-0.00020702  0.00125966 -0.00027315  0.00041496 -0.00010683 -0.00026363],1.2027753503529328,"[ 0.01097417 -0.00445514 -0.0009952  -0.00157561 -0.01356708  0.00300132
  0.00984836  0.00437407  0.0002732  -0.00837039 -0.00586973 -0.00147912
 -0.00425552  0.01141054  0.00960052 -0.00102399 -0.00381311 -0.00650591
 -0.00223837 -0.00589984]",-5.129849670281558,0.005917449975409605
ACN,0.44501352279984957,0.5128042337881166,[-0.00159165  0.001372   -0.00108169  0.00015659 -0.00014138  0.00036224],1.0270656451499196,"[ 0.0133601  -0.00630782 -0.00909724  0.00305739  0.0020199   0.00225364
 -0.00668542  0.00021936  0.00571418 -0.00114106 -0.00222279  0.00035127
 -0.00531592  0.00282803  0.00784856  0.00170678 -0.00556065  0.00016794
 -0.002732   -0.01280165]",-4.710570986298176,0.008999637445432414
ADBE,0.4910953599916626,0.47248718484884233,[-0.00156323  0.00036575 -0.00033895 -0.0002444   0.00024441  0.00047529],0.7924874976996604,"[ 0.01093022 -0.00698569 -0.00542659  0.00509602 -0.00183375  0.00087369
 -0.0033624   0.00035004  0.00307314  0.00188617  0.00175819 -0.00453324
 -0.00740808  0.00754387  0.00846013 -0.001216   -0.0051373  -0.0003166
 -0.00213701 -0.0068981 ]",-4.8589239861679685,0.007758828007395678
ADI,0.49086633699373355,0.4663040129858805,"[-5.68213642e-04  1.46175119e-03 -4.43099703e-04  2.38610190e-04
  9.05105057e-05  3.94680274e-04]",0.912795733050038,"[ 0.00901975 -0.00731535 -0.00215462  0.00642519 -0.0065699  -0.00042287
  0.00309407  0.00234938 -0.00213208 -0.00267103  0.00349002 -0.00085983
 -0.00441812  0.00957221  0.00622273 -0.01086435 -0.0066431   0.00545875
 -0.00828026  0.00236105]",-5.048633964896966,0.006418094803529385
ADM,0.5748837535043658,0.37833649849214024,[0.00114105 0.00080327 0.00040315 0.0002963  0.00017881 0.00024118],1.1312314126001086,"[ 4.57536869e-03 -1.01316756e-02  4.54117545e-04  1.63774988e-02
 -2.48358646e-03 -6.40199146e-03 -4.89580259e-03  2.87333045e-03
  2.84961181e-05  2.84397351e-03  6.98654402e-03 -1.54764204e-03
 -2.10748446e-03  3.45777479e-03 -2.34412589e-03 -7.59990922e-03
 -2.97998511e-03  8.25572703e-03  4.11510389e-03  1.00136099e-02]",-5.088193136221798,0.006169156648523919
