,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5918607734604947,0.3656161107772023,"[-2.91961349e-04  6.53944112e-04 -1.94361071e-04  1.86101300e-04
  1.03577449e-05  2.24044416e-04]",1.0868956035942383,"[ 0.01153341 -0.00632124 -0.00742651  0.00520494  0.0017864   0.00375683
 -0.0066484  -0.00487887  0.00657414  0.00658474 -0.0033675  -0.00448939
  0.00376902  0.0034327  -0.00761152 -0.00125997  0.00841817  0.00307647
 -0.00144143  0.0144608 ]",-5.988578275064881,0.0025072261033413203
AAL,0.42294421940355215,0.5490205105462274,"[-9.62416387e-04  2.67480305e-04 -3.87621538e-04  1.47902892e-04
 -8.04480924e-05  1.86734500e-04]",1.137515602471995,"[ 0.0132668  -0.00133606  0.00107648 -0.00635446 -0.01186364  0.00026193
 -0.00153354  0.005524    0.00249799  0.00572891  0.00871614 -0.00144796
 -0.00131124 -0.00089903 -0.00409309 -0.00778951 -0.01069625  0.00792593
 -0.01310314  0.00145973]",-6.245883687651148,0.0019384168657250477
AAP,0.46076236314175295,0.5148475721396004,"[-5.69326933e-04  3.08694203e-05 -3.33448234e-04 -2.26729009e-04
 -8.27585841e-05 -2.81032019e-04]",0.697880924091676,"[ 0.01221106 -0.0037869  -0.0018361  -0.00115422 -0.00840424  0.00110888
 -0.00045649  0.00580653  0.00615592 -0.00153351 -0.00092327 -0.00144488
 -0.00040984  0.00144812 -0.00408493  0.00102933  0.00202676  0.00261862
  0.00615992  0.00776813]",-5.473493105779544,0.004196547540998733
AAPL,0.42345079583877704,0.5403566895744366,"[-1.00348279e-03 -2.02659385e-04 -1.83418936e-04 -3.01778003e-05
  9.80164823e-06  1.93682807e-04]",0.9250842138233786,"[ 0.0133459  -0.00246414 -0.00096745 -0.00512576 -0.01013905  0.00191585
 -0.00080628  0.00526555  0.00684539  0.00283789  0.00157746 -0.00565831
 -0.00271651  0.00321161 -0.00212693 -0.0038957  -0.00244449  0.00477042
 -0.0067508   0.00570142]",-5.900117989789983,0.002739121611317497
ABBV,0.517832210114041,0.4482921094003916,"[ 3.05534311e-05  4.42569646e-04 -9.81030465e-05 -1.30417736e-04
  6.71403116e-05 -5.98663749e-05]",0.8275783518861066,"[ 0.00871601 -0.00808007 -0.0065466   0.01084236  0.00096021  0.00263753
  0.00044425 -0.00384522 -0.0039519  -0.00291865 -0.00092216  0.00490849
 -0.00013092  0.00329725  0.00454927  0.00103328 -0.00288764 -0.00637363
  0.00735748 -0.00912122]",-5.303291382743685,0.004975191668690835
ABT,0.40935387007918556,0.5510321014370912,[-0.00060213  0.0003683  -0.00045522  0.00012523 -0.00019055 -0.00011362],0.8962678214609087,"[ 0.01364747 -0.00274649 -0.00213739 -0.00556282 -0.0100043   0.00363148
  0.00194409  0.00442438  0.00474375 -0.00052095 -0.00025207 -0.00293099
 -0.00098408  0.00307885 -0.00222024 -0.00323543 -0.00264725  0.00373473
 -0.00211928  0.00886636]",-5.470866368657659,0.004207585258453063
ACN,0.5555176247473059,0.4077091635509653,"[-1.71127746e-03  7.71395852e-04 -7.10448852e-04 -2.92716694e-05
 -3.06091273e-05  1.85011262e-04]",1.136966691928181,"[ 1.33441145e-02 -4.05109585e-03 -5.70443402e-03 -1.21724700e-03
 -2.04976086e-03  4.54600219e-03 -5.82678401e-03 -4.22936265e-03
  6.20933633e-03  9.98157711e-03 -4.73737896e-05 -6.46512537e-03
  3.36756291e-03  3.55976749e-03 -8.24622257e-03 -6.08474679e-03
  5.24359446e-03  7.26800349e-03 -7.46335016e-03  1.07229061e-02]",-5.3242259882405225,0.0048721206338408
ADBE,0.5017792669238245,0.45969593649631485,[-0.00175391 -0.00017334 -0.00020074 -0.00013418  0.00018925  0.00054407],1.0145353883460013,"[ 0.01285792 -0.00487274 -0.00672209  0.00040561 -0.00107111  0.00528252
 -0.00451525 -0.00498298  0.0055425   0.00828524 -0.00129405 -0.00693913
  0.00140434  0.00491886 -0.0055429  -0.00438488  0.00549548  0.00528444
 -0.00382619  0.01107215]",-5.413192404359432,0.004457387689654489
ADI,0.39993748420246467,0.5570559784704772,"[-1.19038465e-03  1.15950613e-03 -6.23390994e-04  2.58673011e-04
 -4.82112980e-05  3.33428908e-04]",1.3342179686707958,"[ 0.01438293 -0.00364464 -0.00739827 -0.00426047 -0.00299839  0.00769093
 -0.00209168 -0.00332389  0.00932356  0.00390439 -0.00789989 -0.00801811
  0.00294629  0.00638677 -0.00656108  0.00069953  0.01383331  0.00094649
  0.00689901  0.01519747]",-5.542057321183294,0.003918457015419531
ADM,0.5660381368718439,0.38694934529017666,"[ 9.76725459e-05  4.00825724e-04 -7.86089936e-06  1.20490820e-05
  6.59879502e-05  7.78069965e-05]",1.28420484269403,"[ 0.0111817  -0.00670782 -0.00858592  0.00608748  0.002527    0.00494137
 -0.00443131 -0.00537988  0.00607101  0.0020113  -0.0083057  -0.00262265
  0.00493741  0.00527936 -0.0047536   0.00288542  0.0131867  -0.0038576
  0.01301283  0.01080463]",-6.012655927207048,0.0024475789486961847
