,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5240495482630564,0.45190568115730245,"[1.13037274e-03 5.62781348e-05 4.81505641e-04 7.36237039e-04
 9.32504079e-05 4.84398342e-04]",-1.1018475260830323,"[ 0.01282597 -0.00600383  0.00310148  0.00432261  0.00633879  0.00343744
  0.00597679  0.00269353  0.00392806  0.0029615   0.00271568  0.00240139
 -0.00566766 -0.00325614 -0.01153144 -0.00586966 -0.00472983 -0.00535752
  0.01358222 -0.00281698]",-5.036136000847259,0.006498811266728601
AAL,0.07057512379674696,0.8963435460110135,[ 0.00128433  0.00024428  0.00016043  0.00088944 -0.00030884  0.00013904],1.0316981891342887,"[ 0.00420845 -0.00470662 -0.00640167  0.0097144  -0.00310472  0.00780521
  0.00279085  0.0002844   0.00219783 -0.00623364  0.00164863 -0.00310089
  0.0004427   0.00364974  0.00868946  0.00516932  0.0061268   0.0018658
 -0.0141966  -0.00209754]",-4.650145547872536,0.009560210360996932
AAP,-0.8541123896675797,1.8239960892965648,"[-3.38568459e-04  1.78840449e-04 -1.17615099e-04  5.36383034e-04
  6.24553645e-06  2.00666087e-04]",0.6280670756396031,"[ 0.00648568 -0.00499229 -0.00410153  0.00826136 -0.00200524  0.0066286
  0.00060217  0.00144684 -0.00161341 -0.00186563 -0.00223844  0.00088329
 -0.00474904  0.00270228 -0.00311496  0.00083092 -0.00341084  0.0008738
 -0.00538906  0.00644217]",-4.464203763171602,0.011513859870371068
AAPL,0.5567223090248941,0.4119058830471061,"[ 7.97824122e-04  5.92011510e-04 -4.82890873e-05  3.84940695e-04
 -1.99769678e-04  2.17952945e-05]",-0.862910125933062,"[ 0.00683051 -0.00432844 -0.00340543  0.01044891 -0.00013696  0.01033909
  0.00364527  0.00710675  0.0026882   0.00323154  0.00192305  0.00191363
 -0.00333439 -0.00207218 -0.00469728 -0.00543821 -0.0017785  -0.00610963
  0.00885796  0.00238151]",-5.697503437236733,0.0033543293063321837
ABBV,0.0628680990030789,0.9104017312229755,"[ 5.76479234e-05 -5.06397781e-04  2.38699192e-04  1.52431520e-04
 -1.22037619e-05  2.17076717e-04]",1.3366294236603917,"[ 9.77077114e-04 -4.27995666e-03 -1.01300965e-02  1.16012033e-02
 -7.40859633e-03  9.17331358e-03  8.48820157e-05 -7.34026180e-04
 -5.16525776e-04 -9.44708531e-03 -7.81605955e-04 -5.41373992e-03
  4.12165068e-04  3.29971900e-03  1.14393299e-02  4.73425830e-03
  7.27831748e-03 -4.35295035e-05 -1.38263522e-02  7.57602615e-05]",-5.690093168603458,0.003379278112087134
ABT,0.5715155371106994,0.3994037336192771,[ 0.00168333 -0.0003251   0.00087657  0.00033551  0.00026143  0.00031456],-0.8755611754578115,"[ 0.00966135 -0.00559316 -0.00101232  0.00625545  0.00071647  0.00605012
  0.00298905  0.00463999  0.00333987  0.00246013  0.00335881 -0.00010705
 -0.00457878 -0.00561475 -0.00917133 -0.00562404 -0.00226021 -0.00259167
  0.01244006 -0.00156894]",-5.058334809199544,0.006356134882794408
ACN,0.8456577394791306,0.13606265998382638,[0.00120667 0.00076477 0.00036394 0.00054432 0.00033803 0.0004736 ],-0.7899400408656451,"[ 0.00756723 -0.00536366 -0.00327107  0.00644762 -0.00231852  0.00422258
 -0.00086079 -0.0010209  -0.00248446 -0.00472204 -0.00160616 -0.00426777
 -0.00344377 -0.00670991 -0.000752   -0.00741877  0.00213226 -0.00623811
  0.00815614  0.00762786]",-4.72564163689097,0.008865023958271065
ADBE,0.5383697284857384,0.4271555625316815,[ 0.00298713 -0.00087928  0.00116529  0.0001246   0.00020977 -0.00010658],-0.8023187381750316,"[ 6.11899395e-03 -4.60772663e-03 -4.39058822e-03  9.12569654e-03
 -1.25852958e-03  7.75244290e-03  3.73829402e-03  2.14452945e-03
  4.01655343e-03 -3.75079238e-03  4.03597671e-03 -4.73483288e-03
 -6.18654468e-04 -5.90729273e-03 -1.14636640e-04 -4.29491175e-03
  1.14120507e-03 -2.49039101e-05  5.95752121e-03  9.54669091e-03]",-5.404425184653716,0.004496638395208849
ADI,0.53251588712244,0.44346092156855876,"[ 9.16772710e-04  1.79559056e-04  2.51147133e-04  5.87709759e-04
 -3.82687404e-05  3.64093183e-04]",-0.9204130026046328,"[ 9.37463120e-03 -4.73178577e-03  7.91075352e-05  8.47930866e-03
  5.19809968e-03  7.03738282e-03  6.71191635e-03  2.56580718e-03
  2.86978588e-03 -5.28384674e-04  6.35316422e-04  4.66324659e-04
 -3.62689764e-03 -2.16390370e-03 -3.18929146e-03 -6.41913877e-03
 -1.37625128e-03 -7.80746556e-03  7.73404903e-03  9.76303733e-03]",-5.483096662485228,0.004156438660936706
ADM,0.26554832809027706,0.7264639106018116,"[ 8.39415852e-05 -3.94437651e-04  5.52846531e-04 -3.11706230e-04
  1.53938116e-04  2.73106002e-04]",1.807201357986428,"[ 0.00012189 -0.00718333 -0.01342275  0.00537005 -0.0163744   0.00364874
 -0.00653481 -0.00345759  0.00154172 -0.01081689  0.00756694 -0.00981806
  0.00480977 -0.00083216  0.00857355  0.01175679  0.00505407  0.02115627
 -0.01949084 -0.00975904]",-5.752012706632193,0.003176381234872169
ADP,0.5627629552658093,0.4026695702730222,[0.00072851 0.00031377 0.00035551 0.00040054 0.00035323 0.00056521],-0.8042300034561631,"[ 7.84288064e-03 -5.49505936e-03 -3.56905185e-03  6.77728619e-03
 -3.42692001e-03  6.86089582e-03 -2.86778761e-05  5.63273491e-03
  2.31112399e-03  3.31882948e-03  4.74211536e-03  4.03237215e-04
 -1.45219487e-03 -5.61604007e-03 -5.39808782e-03 -5.85437163e-03
 -2.15200675e-03 -6.62449452e-04  9.36460164e-03  6.56882856e-03]",-4.833347158818276,0.00795983379938337
ADSK,0.5196560505367044,0.4563413541696707,"[ 1.26793613e-03 -8.16675527e-04  5.75447357e-04  1.36474324e-04
  1.08809858e-05 -1.04414744e-04]",-0.9564067055489525,"[ 0.01097223 -0.00540296  0.00149991  0.00631188  0.00558164  0.00491237
  0.00582877  0.00185546  0.00225628  0.0005522   0.00048483  0.0016087
 -0.00503236 -0.00217016 -0.00708365 -0.00665277 -0.00346082 -0.00809212
  0.01099903  0.00550984]",-5.2783325738942555,0.005100929127948661
AEE,0.4838687169246288,0.4871753147822055,"[-2.37616826e-04  5.65270586e-04 -7.87657063e-05  5.07739661e-04
  3.19677847e-04  3.81292179e-04]",-0.004187434280065614,"[ 0.00957781 -0.00675725 -0.0027826   0.00542271 -0.00236893  0.00315308
 -0.00055863 -0.00085251 -0.00084379 -0.00193023  0.00173177  0.00138581
 -0.00159314  0.00182312 -0.00040634  0.00045126  0.00072601  0.00082818
  0.00260743 -0.00140376]",-4.090272485976505,0.016734672973554427
AEP,0.3886624264349805,0.5826234969145403,"[ 1.61913462e-04  9.85526439e-04 -2.02560264e-05  1.30859450e-04
 -4.22396162e-05  3.94584715e-04]",-1.272992957351896,"[ 0.01271246 -0.00708292  0.00132726 -0.00041925 -0.00161261 -0.00281948
 -0.00585106 -0.00177871 -0.00599956  0.00499945  0.00094016  0.00854711
 -0.00071564  0.00030497 -0.00801458 -0.00777442 -0.00764528 -0.00515737
  0.01891615  0.00429846]",-5.755418859822597,0.0031655803988885414
AES,-0.8587315444886766,1.8271661959706968,"[9.48722691e-05 2.83827778e-05 2.48702815e-04 2.66853644e-04
 2.22677975e-04 3.12770454e-04]",1.0686878554090196,"[ 0.00239066 -0.00477006 -0.00918422  0.00941967 -0.00849907  0.0071016
 -0.00254851 -0.00032033 -0.00100143 -0.00577609  0.00275668 -0.00244525
  0.0038301   0.00178741  0.00901341  0.00230833  0.00162471  0.00370187
 -0.01268022  0.00352687]",-5.3122398206777905,0.004930870075100183
AFL,0.603933607292283,0.3733601765832078,[0.00094485 0.00109144 0.00013515 0.00023034 0.00010482 0.0001395 ],-0.8642836472801039,"[ 0.0079359  -0.0045249  -0.00169048  0.00946205  0.00321984  0.00823285
  0.00645818  0.00307783  0.00382555 -0.00190927  0.0014299  -0.00217233
 -0.00340972 -0.00421475 -0.00199722 -0.00658898  0.00105569 -0.01039631
  0.00719413 -0.00010278]",-4.9256848239741124,0.007257754293403118
AIG,0.33521510205875077,0.6547279830094154,"[ 4.94818846e-04 -5.53217819e-05  3.56978068e-04 -2.35242454e-05
  3.69155459e-05  1.81497910e-04]",1.1082394576966625,"[ 0.00523262 -0.00702162 -0.00816204  0.00260951 -0.0129599   0.00106102
 -0.00879501 -0.00169052 -0.0028768  -0.0030179   0.00452842 -0.0014274
  0.0030314   0.00132112  0.00518948  0.00630973  0.00364793  0.01263078
 -0.00994943 -0.00342341]",-5.39699692896004,0.004530164942690816
AIZ,0.04353298577147119,0.9343236114495943,"[-7.38442470e-05  2.98158065e-04  1.58153098e-04  5.86708561e-04
  2.10524082e-04  5.66033262e-04]",0.9288651019021722,"[ 0.0021618  -0.00464558 -0.00973519  0.00993933 -0.00946151  0.00866604
 -0.00226257  0.00225461  0.00061877 -0.00444796  0.0031012  -0.00442673
  0.00027567 -0.002228    0.00150808  0.00135515 -0.00043641  0.00712859
 -0.00440694  0.00562866]",-5.084930030130123,0.006189320141080404
AJG,0.41811872250397947,0.5630918386367226,[0.00033806 0.00086428 0.00019952 0.00056943 0.00023619 0.00072429],0.9507906969902513,"[ 0.00456376 -0.00630093 -0.0081642   0.00432229 -0.01099393  0.00207468
 -0.00643976 -0.00271053 -0.00250281 -0.00550972  0.00258076 -0.00273305
  0.00124817  0.00215552  0.00494463  0.00679618  0.00561041  0.0103878
 -0.00219142 -0.00784361]",-5.234514161805287,0.00532941308738148
