,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38847334428743846,0.5673718769272322,"[-8.98943748e-04  8.91184132e-04  9.32374962e-06  4.33934708e-04
 -5.72053702e-05  6.61873514e-04]",1.1303163386957489,"[ 0.01692138 -0.00701261 -0.00273222  0.01180376 -0.01253864 -0.00376512
  0.00967788 -0.00313438 -0.0010959   0.00556743  0.00033074  0.00048118
 -0.00226697  0.00233209 -0.0009532  -0.00335777  0.00452985 -0.00025602
  0.00498157  0.00854447]",-4.850379747826676,0.007825405304252554
AAL,0.5576081392121053,0.3852576642090302,"[-1.96184693e-03  2.42455442e-03  8.51971295e-05  2.16231594e-04
  1.38922215e-04  1.12408834e-03]",-1.1582917608742462,"[ 1.07989786e-02  1.05562425e-03 -4.28234123e-03  3.07273025e-03
  5.49794504e-03  3.80090772e-03 -2.88717720e-03  3.08818486e-03
 -2.30416246e-03 -2.96411173e-03 -5.98543475e-04 -1.45548764e-05
  4.10931010e-03 -5.39162045e-03  1.38421938e-03  1.07706464e-02
 -3.54576714e-03  3.42939814e-03 -1.93587973e-02 -1.12327505e-02]",-4.269069890366969,0.013994793794259441
AAP,0.5248810135396891,0.4090220192320581,[0.00162934 0.00196294 0.00025793 0.00048975 0.0002202  0.00047731],-0.9281893969707637,"[ 0.01442536 -0.00274638 -0.00604441  0.00756139  0.0018475  -0.00340181
  0.0013192   0.00657952 -0.00458577 -0.00758326  0.00365802  0.00290779
 -0.00039798 -0.00249689  0.00031395  0.00539232  0.00103123  0.0007821
 -0.01249154 -0.00156614]",-4.548023017855998,0.010588116222586349
AAPL,0.41308746786508016,0.5481916858353638,[-0.00021006 -0.00059487  0.00048863  0.00032835  0.00011999  0.00069046],0.9119752019947881,"[ 0.01691734 -0.00521424 -0.00641889  0.0104903  -0.00287589 -0.00611902
  0.00433049  0.00411046 -0.00241277 -0.00287646  0.00157964  0.00151362
 -0.00045585  0.00272094 -0.00324492 -0.00297478  0.00466014  0.00259098
  0.00653557 -0.00255915]",-4.74245139058651,0.00871725058567576
ABBV,0.37504012392950753,0.5900091520263125,"[-5.37677085e-04  7.20222254e-04 -1.98235551e-05  5.63844718e-04
 -3.05053908e-04  3.36819673e-04]",1.2461774499994716,"[ 0.01782912 -0.00839274 -0.00213812  0.01271866 -0.01366537 -0.0023996
  0.00551729 -0.00543052  0.00470103  0.00311648 -0.00136054  0.00448447
 -0.00224092  0.00231851 -0.00457952 -0.00470163  0.00572132 -0.00139836
  0.00969352 -0.00302125]",-5.077082462788373,0.006238082329718149
ABT,0.3857143478886634,0.578446799775098,"[-1.73376517e-05  4.09297373e-04  1.44150018e-04  6.52353315e-04
 -2.15608546e-04  4.23371867e-04]",1.2479520029855353,"[ 0.01769359 -0.00812942 -0.00215154  0.01264    -0.01389473 -0.00281469
  0.00673184 -0.00511829  0.00374028  0.00379131 -0.00153171  0.00408035
 -0.00183949  0.00162435 -0.00495249 -0.00409373  0.00741443 -0.00223476
  0.00929148 -0.00166594]",-5.041219989109571,0.006465855231561901
ACN,0.4001222229919507,0.5585047565857761,[-0.00054449  0.00253723 -0.00090982  0.00071425 -0.00027368  0.00025067],1.045021947026659,"[ 0.01369331 -0.00276035 -0.00221677  0.00725598 -0.0069474   0.00228109
  0.00569435 -0.00502386 -0.00110407  0.01012579 -0.0012508  -0.00560897
  0.001045    0.007092   -0.00218222 -0.00519563  0.00238587  0.00158319
  0.01372805  0.01062385]",-4.675836778058639,0.009317725006852108
ADBE,0.407273027355493,0.5482562010561484,[-0.00046343  0.00171773 -0.00016569  0.00025557 -0.00015647  0.00022214],0.7812880946999412,"[ 0.01249068 -0.00077718 -0.00339685  0.0052294  -0.000724    0.00316206
  0.00160756 -0.00126092 -0.00261892  0.00508945 -0.00031196 -0.00623922
  0.0048893   0.00630726 -0.00563466  0.00280323 -0.00304472 -0.00518643
  0.01299928  0.00186227]",-4.368383636040777,0.01267170611272759
ADI,0.38674011588029134,0.5665727640748989,"[-1.21604323e-03 -3.84933962e-04 -4.57779765e-04  7.15213333e-04
 -6.34212479e-04  8.48350651e-06]",1.048700428349086,"[ 1.75459126e-02 -6.16810748e-03 -5.99118487e-03  1.13016006e-02
 -4.66778274e-03 -5.81265494e-03  3.38790848e-03  2.26961865e-03
  9.94990209e-04 -3.09474646e-03 -5.91244547e-05  4.76030201e-03
 -1.71367650e-03 -2.21518984e-04 -2.39920149e-03 -2.78876308e-03
  6.29034498e-03 -6.51532865e-04  8.70618815e-03  8.47199865e-03]",-4.627897167874941,0.009775293305579944
ADM,0.37777690503282574,0.5825816996319658,[-0.00042602  0.001438   -0.0001899   0.00066934 -0.0001887   0.00053789],1.2606881724561427,"[ 1.87652983e-02 -8.35916196e-03 -4.43917909e-03  1.33542156e-02
 -1.07533804e-02 -5.81323573e-03  5.48324843e-03 -1.73493172e-03
  4.11516161e-03  6.53618133e-04 -2.93089392e-03  5.48366014e-03
  9.02529630e-06 -7.21189352e-04 -6.19344807e-03 -2.25464681e-03
  8.69426609e-03 -1.78166617e-03  6.48737133e-03 -4.28581778e-03]",-4.806566148251239,0.008175886332065986
