,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3855791424292637,0.5706493538200458,"[ 4.05952112e-05  4.22854581e-04 -1.68589716e-04  4.08437456e-04
 -1.28868091e-04  1.80198051e-04]",1.1855741875396981,"[ 0.0172139  -0.00723471  0.00077556  0.01614806 -0.01206034 -0.00152161
  0.00636829 -0.00127934 -0.00356647  0.00042721  0.00312413 -0.00288638
  0.00041376  0.0004262   0.0020146   0.00335232 -0.00046618  0.00148231
 -0.00202802  0.01455484]",-4.800574513241155,0.008225020308286594
AAL,0.3594615450839437,0.6198306501584463,[-0.00075537  0.00229274 -0.0006523   0.00064262  0.00021231  0.00105162],1.2885183051123248,"[ 1.22655157e-02 -2.48687596e-04 -9.42856617e-03  1.86621686e-03
  4.20484982e-03 -2.82151763e-03  4.73446990e-03  1.91317614e-03
 -1.22065816e-03  4.98109613e-03 -1.86986556e-03  2.24129853e-03
 -4.84188249e-03 -6.18659578e-03  3.31785944e-03 -5.33546814e-03
  7.88279274e-03 -2.65649757e-05  1.78438310e-02  2.09751535e-02]",-4.334384316367834,0.013109943166158477
AAP,0.520562530363151,0.402697680088405,"[ 2.19216196e-03  3.05266462e-03 -6.47487979e-04  1.45254408e-03
 -4.73396072e-04  6.00094051e-05]",-0.9977441800877144,"[ 0.01389761 -0.00520012  0.00063393  0.00912408 -0.0067097   0.00468847
 -0.00186634 -0.00330864  0.00149592 -0.00511076  0.00594595  0.00544736
 -0.00704689  0.01260951 -0.0052741  -0.00680132  0.00434044 -0.00070685
  0.00341626 -0.01074331]",-4.096245143375291,0.01663502039679162
AAPL,0.4124452603911434,0.5447462014257447,"[-1.50771458e-04 -1.08607413e-03  4.97677457e-04  4.06637110e-04
  5.20699733e-05  6.44125731e-04]",0.9328072991157237,"[ 1.57805143e-02 -4.93633205e-03 -4.15546116e-03  1.19003243e-02
 -4.96459363e-03 -4.65011345e-03  6.24857870e-03  2.92136422e-03
 -5.29636749e-03 -3.17460161e-03  5.84708047e-03  1.98137351e-05
 -5.43443198e-03  3.40040008e-03  2.77436435e-03 -8.11536725e-04
 -2.11950537e-03  9.79147858e-04  6.77893021e-03  6.80398038e-03]",-4.80833706722568,0.008161420312682402
ABBV,0.3928838543073036,0.5680866488291165,[ 0.00032196  0.00038506 -0.00010643  0.00077432 -0.00026033  0.00028271],1.1360408816770378,"[ 0.0167897  -0.00772701  0.0037889   0.01590825 -0.01491076  0.00289208
  0.00390595 -0.00523103 -0.00031578  0.00141165  0.00254468 -0.00071674
 -0.00108258  0.00248544  0.00141126  0.00077473 -0.00126953  0.00228725
  0.0051062   0.00633367]",-4.9922296237094645,0.006790507324988868
ABT,0.360456416779752,0.5969344313709886,[ 0.00109756  0.00015974  0.00011725  0.00094979 -0.00035455  0.00017061],1.1347730752013623,"[ 0.01591675 -0.00687833  0.00340529  0.01402908 -0.01441479  0.00350839
  0.00512157 -0.00619935 -0.00037799  0.00522661  0.00138909 -0.00338102
 -0.00074872  0.0040425   0.00153988 -0.00181825  0.00015337  0.00417347
  0.00827468  0.00730709]",-4.970125235358169,0.006942278561560691
ACN,0.35597644105438675,0.6147393531652254,[ 0.00043179  0.00210583 -0.00080762  0.0010142  -0.0004269   0.00010602],1.2100855150077068,"[ 0.01421225 -0.00315592 -0.00528907  0.00733977 -0.00120056 -0.0029586
  0.00699424  0.00266898 -0.00580365  0.00511418 -0.00066244 -0.00827973
  0.00409491 -0.00595212  0.0055822   0.00443359 -0.00062286  0.00434612
  0.00204926  0.02275678]",-4.602460203333101,0.010027136579772552
ADBE,0.4920606867860509,0.45585661447758147,"[ 4.69941881e-04  5.06183712e-04  5.43944038e-05  6.31676950e-04
 -5.43468449e-05  4.57891998e-04]",-0.9448003757888266,"[ 0.01107117 -0.00274015 -0.00037166  0.00120402  0.0014169   0.01028576
 -0.00880069 -0.0031255   0.00411332 -0.00506082  0.00155362  0.00542293
 -0.00183467  0.00334083 -0.00207331 -0.00257407  0.00350762  0.00499037
 -0.01002763 -0.01234136]",-4.28470163292829,0.013777731729559577
ADI,0.39048493570343495,0.5821519017206831,"[-1.32084420e-03  1.11227348e-03 -1.53557730e-03  1.71206325e-03
 -1.13198609e-03  4.37424462e-05]",1.2659703320422597,"[ 0.01625039 -0.00443324 -0.00604566  0.01180171 -0.00298604 -0.00652607
  0.00636572  0.00453455 -0.00533952 -0.00375224  0.00406208  0.00172974
 -0.00352401 -0.0051705   0.00525666  0.004574   -0.00294886 -0.00092336
  0.0010434   0.02176315]",-4.401709788930962,0.012256366178630972
ADM,0.39677670203064996,0.5704214769628151,[ 0.0004416   0.00113958 -0.00025321  0.00067792 -0.00014216  0.00031339],1.0765049782429863,"[ 0.01550221 -0.00490047 -0.00273607  0.01209125 -0.00912551 -0.00313172
  0.00953453 -0.00223977 -0.00196498  0.0079779  -0.00118117 -0.00153869
 -0.00256125 -0.00443762  0.00481598 -0.00280236  0.00329934  0.00475464
  0.00792332  0.01093441]",-4.619860125285509,0.009854174314612408
